
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=1008000.0s] a=8499, e=0.2836, goal_e=0.1401, Fr=-0.3798, Fs=-0.4703, reward=-176.607
[t=1020000.0s] a=8510, e=0.2833, goal_e=0.1401, Fr=-0.8965, Fs=-1.0000, reward=-394.553
[t=1032000.0s] a=8500, e=0.2841, goal_e=0.1401, Fr=1.0000, Fs=-1.0000, reward=-380.043
[t=1044000.0s] a=8516, e=0.2846, goal_e=0.1401, Fr=0.0670, Fs=-0.3642, reward=-414.061
[t=1056000.0s] a=8517, e=0.2859, goal_e=0.1401, Fr=-1.0000, Fs=0.8734, reward=-224.153
[t=1068000.0s] a=8511, e=0.2864, goal_e=0.1401, Fr=0.4061, Fs=-0.8920, reward=-202.875
[t=1080000.0s] a=8497, e=0.2871, goal_e=0.1401, Fr=0.1442, Fs=-1.0000, reward=-387.899
[t=1092000.0s] a=8504, e=0.2870, goal_e=0.1401, Fr=0.7708, Fs=0.5644, reward=-387.641
[t=1104000.0s] a=8511, e=0.2890, goal_e=0.1401, Fr=-1.0000, Fs=1.0000, reward=-207.780
[t=1116000.0s] a=8499, e=0.2907, goal_e=0.1401, Fr=0.5550, Fs=-1.0000, reward=-193.041
[t=1128000.0s] a=8500, e=0.2909, goal_e=0.1401, Fr=0.2469, Fs=1.0000, reward=-193.286
[t=1140000.0s] a=8500, e=0.2910, goal_e=0.1401, Fr=-0.5837, Fs=-1.0000, reward=-193.590
[t=1152000.0s] a=8506, e=0.2922, goal_e=0.1401, Fr=0.1445, Fs=1.0000, reward=-202.457
[t=1164000.0s] a=8502, e=0.2925, goal_e=0.1401, Fr=1.0000, Fs=-0.1837, reward=-377.661
[t=1176000.0s] a=8509, e=0.2928, goal_e=0.1401, Fr=-0.5579, Fs=-0.2245, reward=-408.372
[t=1188000.0s] a=8520, e=0.2950, goal_e=0.1401, Fr=-1.0000, Fs=-0.5602, reward=-258.379
[t=1200000.0s] a=8517, e=0.2960, goal_e=0.1401, Fr=-1.0000, Fs=1.0000, reward=-445.803
[t=1212000.0s] a=8516, e=0.2965, goal_e=0.1401, Fr=-0.2077, Fs=0.9381, reward=-240.641
[t=1224000.0s] a=8504, e=0.2975, goal_e=0.1401, Fr=-0.0693, Fs=1.0000, reward=-408.808
[t=1236000.0s] a=8501, e=0.2981, goal_e=0.1401, Fr=-1.0000, Fs=-0.1702, reward=-387.492
[t=1248000.0s] a=8508, e=0.2982, goal_e=0.1401, Fr=-0.0132, Fs=-0.3979, reward=-215.946
[t=1260000.0s] a=8500, e=0.2996, goal_e=0.1401, Fr=-0.5411, Fs=1.0000, reward=-210.348
[t=1272000.0s] a=8503, e=0.2998, goal_e=0.1401, Fr=-1.0000, Fs=-0.2359, reward=-412.559
[t=1284000.0s] a=8503, e=0.3010, goal_e=0.1401, Fr=-0.9790, Fs=1.0000, reward=-214.072
[t=1296000.0s] a=8506, e=0.3018, goal_e=0.1401, Fr=1.0000, Fs=-1.0000, reward=-637.469
 FAILURE #16 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8498, e=0.0721, goal_e=0.2128, Fr=0.0314, Fs=0.2469, reward=-368.337
[t=24000.0s] a=8502, e=0.0731, goal_e=0.2128, Fr=1.0000, Fs=0.1031, reward=-150.098
[t=36000.0s] a=8500, e=0.0747, goal_e=0.2128, Fr=-1.0000, Fs=-1.0000, reward=-166.249
[t=48000.0s] a=8501, e=0.0753, goal_e=0.2128, Fr=-1.0000, Fs=0.2916, reward=-365.087
[t=60000.0s] a=8500, e=0.0766, goal_e=0.2128, Fr=-1.0000, Fs=1.0000, reward=-362.231
[t=72000.0s] a=8499, e=0.0761, goal_e=0.2128, Fr=1.0000, Fs=1.0000, reward=-163.458
[t=84000.0s] a=8500, e=0.0771, goal_e=0.2128, Fr=-0.5328, Fs=1.0000, reward=-161.242
[t=96000.0s] a=8502, e=0.0771, goal_e=0.2128, Fr=1.0000, Fs=-1.0000, reward=-161.970
[t=108000.0s] a=8501, e=0.0776, goal_e=0.2128, Fr=-0.0010, Fs=0.3358, reward=-156.957
[t=120000.0s] a=8502, e=0.0781, goal_e=0.2128, Fr=1.0000, Fs=0.0035, reward=-139.668
[t=132000.0s] a=8500, e=0.0786, goal_e=0.2128, Fr=-1.0000, Fs=-1.0000, reward=-358.460
[t=144000.0s] a=8499, e=0.0796, goal_e=0.2128, Fr=1.0000, Fs=0.8073, reward=-356.615
[t=156000.0s] a=8501, e=0.0800, goal_e=0.2128, Fr=0.6872, Fs=0.7298, reward=-155.406
[t=168000.0s] a=8501, e=0.0794, goal_e=0.2128, Fr=-0.9686, Fs=-1.0000, reward=-156.593
[t=180000.0s] a=8499, e=0.0796, goal_e=0.2128, Fr=0.4803, Fs=-0.2267, reward=-353.982
[t=192000.0s] a=8502, e=0.0791, goal_e=0.2128, Fr=-0.5969, Fs=0.8950, reward=-358.437
[t=204000.0s] a=8500, e=0.0807, goal_e=0.2128, Fr=-1.0000, Fs=1.0000, reward=-353.860
[t=216000.0s] a=8502, e=0.0808, goal_e=0.2128, Fr=0.4378, Fs=-0.5737, reward=-352.685
[t=228000.0s] a=8501, e=0.0812, goal_e=0.2128, Fr=1.0000, Fs=1.0000, reward=-152.939
[t=240000.0s] a=8501, e=0.0815, goal_e=0.2128, Fr=-1.0000, Fs=0.8102, reward=-152.430
[t=252000.0s] a=8497, e=0.0828, goal_e=0.2128, Fr=0.2349, Fs=-1.0000, reward=-150.710
[t=264000.0s] a=8501, e=0.0833, goal_e=0.2128, Fr=-0.5587, Fs=0.4277, reward=-147.187
[t=276000.0s] a=8497, e=0.0838, goal_e=0.2128, Fr=0.1943, Fs=-0.8844, reward=-148.667
[t=288000.0s] a=8495, e=0.0843, goal_e=0.2128, Fr=1.0000, Fs=0.2250, reward=-350.340
[t=300000.0s] a=8502, e=0.0854, goal_e=0.2128, Fr=1.0000, Fs=0.8973, reward=-345.325
[t=312000.0s] a=8503, e=0.0863, goal_e=0.2128, Fr=1.0000, Fs=-1.0000, reward=-343.733
[t=324000.0s] a=8498, e=0.0866, goal_e=0.2128, Fr=0.8863, Fs=0.7318, reward=-342.484
[t=336000.0s] a=8500, e=0.0868, goal_e=0.2128, Fr=1.0000, Fs=0.3224, reward=-141.043
[t=348000.0s] a=8499, e=0.0877, goal_e=0.2128, Fr=-1.0000, Fs=-1.0000, reward=-139.241
[t=360000.0s] a=8501, e=0.0880, goal_e=0.2128, Fr=-1.0000, Fs=0.4626, reward=-338.774
[t=372000.0s] a=8499, e=0.0883, goal_e=0.2128, Fr=0.0513, Fs=0.1487, reward=-313.807
[t=384000.0s] a=8496, e=0.0906, goal_e=0.2128, Fr=-0.0120, Fs=0.8936, reward=-334.949
[t=396000.0s] a=8495, e=0.0916, goal_e=0.2128, Fr=-0.0539, Fs=0.1364, reward=-311.169
[t=408000.0s] a=8497, e=0.0939, goal_e=0.2128, Fr=-0.3106, Fs=-0.2732, reward=-324.596
[t=420000.0s] a=8501, e=0.0943, goal_e=0.2128, Fr=-0.5711, Fs=-1.0000, reward=-325.447
[t=432000.0s] a=8498, e=0.0955, goal_e=0.2128, Fr=0.3563, Fs=-0.2119, reward=-120.400
[t=444000.0s] a=8499, e=0.0968, goal_e=0.2128, Fr=1.0000, Fs=-1.0000, reward=-320.441
[t=456000.0s] a=8496, e=0.0975, goal_e=0.2128, Fr=0.8758, Fs=-0.4945, reward=-120.858
[t=468000.0s] a=8506, e=0.0997, goal_e=0.2128, Fr=-1.0000, Fs=-0.3689, reward=-318.823
[t=480000.0s] a=8501, e=0.1006, goal_e=0.2128, Fr=0.5606, Fs=0.3668, reward=-309.899
[t=492000.0s] a=8501, e=0.1016, goal_e=0.2128, Fr=0.4604, Fs=0.1463, reward=-86.629
[t=504000.0s] a=8499, e=0.1028, goal_e=0.2128, Fr=-0.5164, Fs=0.8069, reward=-306.591
[t=516000.0s] a=8498, e=0.1030, goal_e=0.2128, Fr=0.3847, Fs=0.1096, reward=-83.664
[t=528000.0s] a=8500, e=0.1046, goal_e=0.2128, Fr=0.0406, Fs=-1.0000, reward=-102.537
[t=540000.0s] a=8494, e=0.1052, goal_e=0.2128, Fr=-1.0000, Fs=-0.9404, reward=-306.222
[t=552000.0s] a=8500, e=0.1057, goal_e=0.2128, Fr=0.4379, Fs=0.0043, reward=-277.531
[t=564000.0s] a=8497, e=0.1068, goal_e=0.2128, Fr=-0.8041, Fs=-1.0000, reward=-99.515
[t=576000.0s] a=8500, e=0.1078, goal_e=0.2128, Fr=0.7600, Fs=-0.3198, reward=-294.988
[t=588000.0s] a=8500, e=0.1085, goal_e=0.2128, Fr=0.8147, Fs=1.0000, reward=-294.477
