
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7504, e=0.1431, goal_e=0.2000, Fr=0.2155, Fs=-0.3276, reward=498.478
[t=312000.0s] a=7473, e=0.1440, goal_e=0.2000, Fr=-0.0777, Fs=1.0000, reward=431.210
[t=324000.0s] a=7469, e=0.1437, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=416.062
[t=336000.0s] a=7469, e=0.1425, goal_e=0.2000, Fr=0.0162, Fs=0.9916, reward=415.694
[t=348000.0s] a=7459, e=0.1440, goal_e=0.2000, Fr=-0.0795, Fs=-0.4675, reward=357.728
[t=360000.0s] a=7458, e=0.1452, goal_e=0.2000, Fr=-0.2373, Fs=-0.1540, reward=352.084
[t=372000.0s] a=7456, e=0.1459, goal_e=0.2000, Fr=0.0522, Fs=-0.3404, reward=340.927
[t=384000.0s] a=7455, e=0.1472, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=322.375
[t=396000.0s] a=7451, e=0.1481, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=310.959
[t=408000.0s] a=7446, e=0.1479, goal_e=0.2000, Fr=1.0000, Fs=-0.9894, reward=286.382
[t=420000.0s] a=7448, e=0.1486, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=293.943
[t=432000.0s] a=7454, e=0.1484, goal_e=0.2000, Fr=-0.7178, Fs=-0.0263, reward=327.566
[t=444000.0s] a=7458, e=0.1485, goal_e=0.2000, Fr=-1.0000, Fs=-0.3385, reward=351.836
[t=456000.0s] a=7450, e=0.1490, goal_e=0.2000, Fr=-0.5115, Fs=-0.2595, reward=303.442
[t=468000.0s] a=7461, e=0.1502, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=374.918
[t=480000.0s] a=7446, e=0.1504, goal_e=0.2000, Fr=-0.3690, Fs=1.0000, reward=271.121
[t=492000.0s] a=7432, e=0.1497, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=200.791
[t=504000.0s] a=7436, e=0.1489, goal_e=0.2000, Fr=0.6915, Fs=-0.6281, reward=217.554
[t=516000.0s] a=7438, e=0.1490, goal_e=0.2000, Fr=-0.2713, Fs=-1.0000, reward=221.729
[t=528000.0s] a=7439, e=0.1494, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=226.581
[t=540000.0s] a=7450, e=0.1508, goal_e=0.2000, Fr=-0.8100, Fs=-1.0000, reward=300.360
[t=552000.0s] a=7445, e=0.1511, goal_e=0.2000, Fr=1.0000, Fs=0.0524, reward=275.047
[t=564000.0s] a=7444, e=0.1516, goal_e=0.2000, Fr=-1.0000, Fs=0.2602, reward=265.298
[t=576000.0s] a=7453, e=0.1512, goal_e=0.2000, Fr=-0.4085, Fs=1.0000, reward=312.278
[t=588000.0s] a=7452, e=0.1509, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=322.277
[t=600000.0s] a=7454, e=0.1512, goal_e=0.2000, Fr=-0.2875, Fs=0.6962, reward=328.613
[t=612000.0s] a=7445, e=0.1524, goal_e=0.2000, Fr=0.0814, Fs=1.0000, reward=277.460
[t=624000.0s] a=7449, e=0.1531, goal_e=0.2000, Fr=-1.0000, Fs=-0.6694, reward=295.542
[t=636000.0s] a=7445, e=0.1542, goal_e=0.2000, Fr=-0.7317, Fs=-0.4324, reward=271.496
[t=648000.0s] a=7454, e=0.1551, goal_e=0.2000, Fr=0.4037, Fs=-1.0000, reward=327.670
[t=660000.0s] a=7448, e=0.1554, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=282.307
[t=672000.0s] a=7449, e=0.1560, goal_e=0.2000, Fr=-0.4403, Fs=0.8962, reward=284.821
[t=684000.0s] a=7447, e=0.1576, goal_e=0.2000, Fr=1.0000, Fs=0.6486, reward=285.654
[t=696000.0s] a=7447, e=0.1585, goal_e=0.2000, Fr=-0.5801, Fs=1.0000, reward=286.858
[t=708000.0s] a=7449, e=0.1593, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=304.170
[t=720000.0s] a=7455, e=0.1599, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=336.646
[t=732000.0s] a=7452, e=0.1611, goal_e=0.2000, Fr=-1.0000, Fs=0.7190, reward=314.846
[t=744000.0s] a=7456, e=0.1619, goal_e=0.2000, Fr=0.3595, Fs=-1.0000, reward=341.891
[t=756000.0s] a=7466, e=0.1623, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=387.047
[t=768000.0s] a=7469, e=0.1635, goal_e=0.2000, Fr=-0.5007, Fs=0.5847, reward=400.422
[t=780000.0s] a=7463, e=0.1646, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=382.699
[t=792000.0s] a=7457, e=0.1647, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=350.203
[t=804000.0s] a=7457, e=0.1644, goal_e=0.2000, Fr=-0.0650, Fs=1.0000, reward=349.229
[t=816000.0s] a=7468, e=0.1647, goal_e=0.2000, Fr=-0.2207, Fs=0.2891, reward=409.484
[t=828000.0s] a=7473, e=0.1665, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=421.135
[t=840000.0s] a=7479, e=0.1657, goal_e=0.2000, Fr=-1.0000, Fs=-0.5944, reward=461.509
[t=852000.0s] a=7488, e=0.1668, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=476.512
[t=864000.0s] a=7488, e=0.1679, goal_e=0.2000, Fr=0.5158, Fs=-1.0000, reward=234.583
 FAILURE #31 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7506, e=0.0838, goal_e=0.0000, Fr=0.6458, Fs=0.1041, reward=492.210
[t=24000.0s] a=7530, e=0.0843, goal_e=0.0000, Fr=-0.9745, Fs=1.0000, reward=411.727
[t=36000.0s] a=7546, e=0.0860, goal_e=0.0000, Fr=-1.0000, Fs=0.0411, reward=325.582
[t=48000.0s] a=7561, e=0.0858, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=230.741
[t=60000.0s] a=7581, e=0.0859, goal_e=0.0000, Fr=1.0000, Fs=-0.7156, reward=131.901
[t=72000.0s] a=7594, e=0.0844, goal_e=0.0000, Fr=1.0000, Fs=-0.1201, reward=82.593
[t=84000.0s] a=7598, e=0.0850, goal_e=0.0000, Fr=0.6889, Fs=-1.0000, reward=74.735
[t=96000.0s] a=7616, e=0.0861, goal_e=0.0000, Fr=-0.3364, Fs=1.0000, reward=35.558
[t=108000.0s] a=7639, e=0.0869, goal_e=0.0000, Fr=0.6905, Fs=-0.3869, reward=6.272
[t=120000.0s] a=7645, e=0.0868, goal_e=0.0000, Fr=1.0000, Fs=0.6986, reward=3.318
[t=132000.0s] a=7663, e=0.0879, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-11.689
[t=144000.0s] a=7679, e=0.0869, goal_e=0.0000, Fr=-0.2950, Fs=-1.0000, reward=-3.288
[t=156000.0s] a=7690, e=0.0869, goal_e=0.0000, Fr=0.7804, Fs=1.0000, reward=1.251
[t=168000.0s] a=7713, e=0.0874, goal_e=0.0000, Fr=0.5747, Fs=-0.2415, reward=-4.090
[t=180000.0s] a=7738, e=0.0878, goal_e=0.0000, Fr=1.0000, Fs=0.7306, reward=-14.165
[t=192000.0s] a=7763, e=0.0860, goal_e=0.0000, Fr=-0.8941, Fs=0.6931, reward=-14.083
[t=204000.0s] a=7788, e=0.0863, goal_e=0.0000, Fr=0.8158, Fs=1.0000, reward=0.903
[t=216000.0s] a=7808, e=0.0874, goal_e=0.0000, Fr=0.1696, Fs=-0.8637, reward=-14.155
[t=228000.0s] a=7818, e=0.0873, goal_e=0.0000, Fr=0.2593, Fs=0.0239, reward=-4.153
[t=240000.0s] a=7841, e=0.0861, goal_e=0.0000, Fr=1.0000, Fs=-0.3018, reward=-4.095
[t=252000.0s] a=7861, e=0.0874, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=0.836
[t=264000.0s] a=7881, e=0.0882, goal_e=0.0000, Fr=1.0000, Fs=0.2926, reward=-4.205
[t=276000.0s] a=7896, e=0.0885, goal_e=0.0000, Fr=-0.5808, Fs=0.7581, reward=-4.220
[t=288000.0s] a=7911, e=0.0881, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-4.205
[t=300000.0s] a=7924, e=0.0870, goal_e=0.0000, Fr=0.7133, Fs=-0.7911, reward=-14.152
[t=312000.0s] a=7940, e=0.0876, goal_e=0.0000, Fr=1.0000, Fs=0.4780, reward=-14.182
[t=324000.0s] a=7939, e=0.0876, goal_e=0.0000, Fr=1.0000, Fs=-0.1438, reward=-4.186
[t=336000.0s] a=7962, e=0.0885, goal_e=0.0000, Fr=0.5529, Fs=-0.2477, reward=-4.232
[t=348000.0s] a=7972, e=0.0895, goal_e=0.0000, Fr=0.4643, Fs=-1.0000, reward=-4.283
[t=360000.0s] a=7974, e=0.0892, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=0.728
[t=372000.0s] a=7977, e=0.0901, goal_e=0.0000, Fr=-0.1241, Fs=-0.2413, reward=-4.316
[t=384000.0s] a=7994, e=0.0893, goal_e=0.0000, Fr=1.0000, Fs=-0.1852, reward=-4.280
[t=396000.0s] a=8018, e=0.0876, goal_e=0.0000, Fr=0.5169, Fs=0.0672, reward=-4.198
[t=408000.0s] a=8042, e=0.0891, goal_e=0.0000, Fr=-0.7498, Fs=-0.7924, reward=-14.275
[t=420000.0s] a=8034, e=0.0898, goal_e=0.0000, Fr=-0.5785, Fs=0.9790, reward=0.692
[t=432000.0s] a=8047, e=0.0889, goal_e=0.0000, Fr=-1.0000, Fs=0.4202, reward=-4.268
[t=444000.0s] a=8067, e=0.0884, goal_e=0.0000, Fr=-0.6693, Fs=-1.0000, reward=-14.246
[t=456000.0s] a=8086, e=0.0901, goal_e=0.0000, Fr=0.0808, Fs=0.9640, reward=-4.330
[t=468000.0s] a=8106, e=0.0893, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-14.292
[t=480000.0s] a=8129, e=0.0902, goal_e=0.0000, Fr=0.5083, Fs=-1.0000, reward=-14.342
[t=492000.0s] a=8143, e=0.0906, goal_e=0.0000, Fr=0.3932, Fs=1.0000, reward=-4.363
[t=504000.0s] a=8160, e=0.0915, goal_e=0.0000, Fr=0.4622, Fs=-0.1208, reward=-4.410
[t=516000.0s] a=8185, e=0.0913, goal_e=0.0000, Fr=1.0000, Fs=0.4391, reward=-4.401
[t=528000.0s] a=8195, e=0.0907, goal_e=0.0000, Fr=1.0000, Fs=-0.0476, reward=-4.375
[t=540000.0s] a=8207, e=0.0888, goal_e=0.0000, Fr=-0.9663, Fs=-0.4587, reward=-4.279
[t=552000.0s] a=8225, e=0.0875, goal_e=0.0000, Fr=1.0000, Fs=0.8230, reward=-4.217
[t=564000.0s] a=8220, e=0.0847, goal_e=0.0000, Fr=-0.9203, Fs=1.0000, reward=-14.080
[t=576000.0s] a=8252, e=0.0837, goal_e=0.0000, Fr=0.6135, Fs=-0.8972, reward=-14.033
[t=588000.0s] a=8245, e=0.0816, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-3.926
[t=600000.0s] a=8262, e=0.0793, goal_e=0.0000, Fr=-0.4399, Fs=-0.0316, reward=-3.815
[t=612000.0s] a=8246, e=0.0782, goal_e=0.0000, Fr=1.0000, Fs=-0.6535, reward=-13.760
[t=624000.0s] a=8251, e=0.0764, goal_e=0.0000, Fr=0.6614, Fs=0.5690, reward=-13.673
[t=636000.0s] a=8256, e=0.0755, goal_e=0.0000, Fr=1.0000, Fs=0.7506, reward=1.370
[t=648000.0s] a=8264, e=0.0733, goal_e=0.0000, Fr=0.2711, Fs=0.0442, reward=-3.524
[t=660000.0s] a=8270, e=0.0722, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-3.469
[t=672000.0s] a=8272, e=0.0717, goal_e=0.0000, Fr=0.5133, Fs=1.0000, reward=1.552
[t=684000.0s] a=8273, e=0.0697, goal_e=0.0000, Fr=0.2227, Fs=-0.3793, reward=-3.349
[t=696000.0s] a=8287, e=0.0685, goal_e=0.0000, Fr=1.0000, Fs=-0.1951, reward=-3.290
[t=708000.0s] a=8277, e=0.0663, goal_e=0.0000, Fr=0.3311, Fs=1.0000, reward=-3.182
[t=720000.0s] a=8283, e=0.0655, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-13.144
[t=732000.0s] a=8277, e=0.0645, goal_e=0.0000, Fr=-0.7417, Fs=-1.0000, reward=-3.098
[t=744000.0s] a=8280, e=0.0620, goal_e=0.0000, Fr=1.0000, Fs=0.2637, reward=-2.974
[t=756000.0s] a=8293, e=0.0604, goal_e=0.0000, Fr=-0.7830, Fs=-0.7547, reward=-12.897
[t=768000.0s] a=8289, e=0.0573, goal_e=0.0000, Fr=0.6772, Fs=-1.0000, reward=-2.744
[t=780000.0s] a=8300, e=0.0549, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-12.625
[t=792000.0s] a=8294, e=0.0534, goal_e=0.0000, Fr=-0.1574, Fs=1.0000, reward=2.447
[t=804000.0s] a=8305, e=0.0493, goal_e=0.0000, Fr=0.1539, Fs=-0.8020, reward=2.650
[t=816000.0s] a=8314, e=0.0467, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=2.780
[t=828000.0s] a=8293, e=0.0422, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=3.001
[t=840000.0s] a=8306, e=0.0390, goal_e=0.0000, Fr=1.0000, Fs=0.5794, reward=3.160
[t=852000.0s] a=8303, e=0.0366, goal_e=0.0000, Fr=1.0000, Fs=-0.8331, reward=-11.722
[t=864000.0s] a=8316, e=0.0330, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-1876.092
 FAILURE #32 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7500, e=0.0582, goal_e=0.2000, Fr=0.3700, Fs=-1.0000, reward=489.979
[t=24000.0s] a=7500, e=0.0553, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=504.978
[t=36000.0s] a=7477, e=0.0529, goal_e=0.2000, Fr=-1.0000, Fs=0.4149, reward=450.846
[t=48000.0s] a=7468, e=0.0495, goal_e=0.2000, Fr=-0.9711, Fs=1.0000, reward=397.630
[t=60000.0s] a=7442, e=0.0467, goal_e=0.2000, Fr=0.0474, Fs=-0.3988, reward=255.775
[t=72000.0s] a=7432, e=0.0452, goal_e=0.2000, Fr=-0.3110, Fs=1.0000, reward=199.382
[t=84000.0s] a=7414, e=0.0422, goal_e=0.2000, Fr=-0.2227, Fs=-1.0000, reward=102.797
[t=96000.0s] a=7398, e=0.0402, goal_e=0.2000, Fr=-1.0000, Fs=-0.0671, reward=63.236
[t=108000.0s] a=7380, e=0.0379, goal_e=0.2000, Fr=0.1213, Fs=-0.4625, reward=27.691
[t=120000.0s] a=7369, e=0.0356, goal_e=0.2000, Fr=0.8507, Fs=0.2752, reward=16.369
[t=132000.0s] a=7363, e=0.0335, goal_e=0.2000, Fr=-0.4464, Fs=0.2183, reward=11.857
[t=144000.0s] a=7334, e=0.0312, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-7.944
[t=156000.0s] a=7314, e=0.0294, goal_e=0.2000, Fr=1.0000, Fs=-0.1483, reward=0.463
[t=168000.0s] a=7305, e=0.0265, goal_e=0.2000, Fr=-0.0669, Fs=-0.7233, reward=0.216
[t=180000.0s] a=7295, e=0.0238, goal_e=0.2000, Fr=0.4920, Fs=-0.5430, reward=0.086
[t=192000.0s] a=7277, e=0.0210, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-10.009
[t=204000.0s] a=7269, e=0.0194, goal_e=0.2000, Fr=-1.0000, Fs=-0.9513, reward=-10.023
[t=216000.0s] a=7252, e=0.0172, goal_e=0.2000, Fr=-0.6039, Fs=0.2746, reward=-0.034
[t=228000.0s] a=7236, e=0.0145, goal_e=0.2000, Fr=-0.4595, Fs=-1.0000, reward=-10.038
[t=240000.0s] a=7218, e=0.0137, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-10.040
[t=252000.0s] a=7226, e=0.0119, goal_e=0.2000, Fr=-1.0000, Fs=0.0628, reward=-0.042
[t=264000.0s] a=7203, e=0.0102, goal_e=0.2000, Fr=-1.0000, Fs=0.2913, reward=-0.044
[t=276000.0s] a=7188, e=0.0080, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=4.954
[t=288000.0s] a=7170, e=0.0061, goal_e=0.2000, Fr=-1.0000, Fs=-0.1916, reward=-0.048
[t=300000.0s] a=7154, e=0.0049, goal_e=0.2000, Fr=0.4338, Fs=-1.0000, reward=-0.050
[t=312000.0s] a=7131, e=0.0034, goal_e=0.2000, Fr=0.1529, Fs=0.0683, reward=-0.052
[t=324000.0s] a=7106, e=0.0007, goal_e=0.2000, Fr=-0.4891, Fs=0.8167, reward=-10.054
[t=336000.0s] a=7083, e=0.0005, goal_e=0.2000, Fr=-1.0000, Fs=-0.3118, reward=-0.056
[t=348000.0s] a=7086, e=0.0003, goal_e=0.2000, Fr=-0.9373, Fs=-0.2627, reward=-0.058
[t=360000.0s] a=7037, e=0.0007, goal_e=0.2000, Fr=-0.5707, Fs=1.0000, reward=4.940
[t=372000.0s] a=6996, e=0.0004, goal_e=0.2000, Fr=0.8871, Fs=-0.7486, reward=-0.062
[t=384000.0s] a=6947, e=0.0002, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-10.064
[t=396000.0s] a=6904, e=0.0005, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.066
[t=408000.0s] a=6861, e=0.0007, goal_e=0.2000, Fr=0.8010, Fs=-1.0000, reward=-0.068
[t=420000.0s] a=6847, e=0.0018, goal_e=0.2000, Fr=0.3548, Fs=0.4638, reward=-0.070
[t=432000.0s] a=6828, e=0.0012, goal_e=0.2000, Fr=1.0000, Fs=0.1375, reward=-0.072
[t=444000.0s] a=6790, e=0.0007, goal_e=0.2000, Fr=0.3445, Fs=1.0000, reward=-0.074
[t=456000.0s] a=6755, e=0.0003, goal_e=0.2000, Fr=-0.3866, Fs=-1.0000, reward=-0.076
[t=468000.0s] a=6734, e=0.0008, goal_e=0.2000, Fr=-0.0071, Fs=0.5504, reward=-0.078
[t=480000.0s] a=6701, e=0.0006, goal_e=0.2000, Fr=-0.9426, Fs=-0.1796, reward=-0.080
[t=492000.0s] a=6682, e=0.0004, goal_e=0.2000, Fr=-0.7645, Fs=0.4154, reward=-0.082
[t=504000.0s] a=6666, e=0.0006, goal_e=0.2000, Fr=1.0000, Fs=-0.7598, reward=-0.084
[t=516000.0s] a=6625, e=0.0002, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.086
[t=528000.0s] a=6582, e=0.0002, goal_e=0.2000, Fr=-0.6973, Fs=0.3404, reward=-0.088
[t=540000.0s] a=6539, e=0.0004, goal_e=0.2000, Fr=0.8873, Fs=0.7726, reward=-0.090
[t=552000.0s] a=6498, e=0.0006, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.092
[t=564000.0s] a=6453, e=0.0002, goal_e=0.2000, Fr=0.0527, Fs=0.7178, reward=-0.094
[t=576000.0s] a=6424, e=0.0006, goal_e=0.2000, Fr=0.1794, Fs=-1.0000, reward=4.904
[t=588000.0s] a=6418, e=0.0006, goal_e=0.2000, Fr=0.3148, Fs=0.6309, reward=-0.098
[t=600000.0s] a=6396, e=0.0003, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-0.100
[t=612000.0s] a=6381, e=0.0005, goal_e=0.2000, Fr=-0.4861, Fs=1.0000, reward=-0.102
[t=624000.0s] a=6346, e=0.0001, goal_e=0.2000, Fr=-1.0000, Fs=0.2772, reward=-0.104
[t=636000.0s] a=6331, e=0.0005, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.106
[t=648000.0s] a=6322, e=0.0014, goal_e=0.2000, Fr=0.5098, Fs=1.0000, reward=-10.108
[t=660000.0s] a=6310, e=0.0016, goal_e=0.2000, Fr=-1.0000, Fs=-0.3476, reward=-0.110
[t=672000.0s] a=6287, e=0.0014, goal_e=0.2000, Fr=-0.2366, Fs=-1.0000, reward=-2834.028
[t=684000.0s] a=6262, e=0.0008, goal_e=0.2000, Fr=0.7991, Fs=1.0000, reward=-2875.119
[t=696000.0s] a=6238, e=0.0008, goal_e=0.2000, Fr=-0.3215, Fs=-1.0000, reward=-2918.754
[t=708000.0s] a=6201, e=0.0017, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-2996.922
[t=720000.0s] a=6196, e=0.0012, goal_e=0.2000, Fr=0.8003, Fs=0.6292, reward=-3006.521
[t=732000.0s] a=6182, e=0.0007, goal_e=0.2000, Fr=0.3328, Fs=0.0434, reward=-3036.074
[t=744000.0s] a=6157, e=0.0004, goal_e=0.2000, Fr=-1.0000, Fs=-0.2092, reward=-3086.693
[t=756000.0s] a=6146, e=0.0005, goal_e=0.2000, Fr=0.7728, Fs=1.0000, reward=-3108.438
[t=768000.0s] a=6131, e=0.0005, goal_e=0.2000, Fr=0.1921, Fs=1.0000, reward=-3138.165
[t=780000.0s] a=6120, e=0.0010, goal_e=0.2000, Fr=1.0000, Fs=0.1354, reward=-3159.290
[t=792000.0s] a=6100, e=0.0004, goal_e=0.2000, Fr=0.3237, Fs=-0.6479, reward=-3200.197
[t=804000.0s] a=6082, e=0.0012, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-3234.843
[t=816000.0s] a=6064, e=0.0012, goal_e=0.2000, Fr=-0.9658, Fs=-0.4326, reward=-3271.526
[t=828000.0s] a=6045, e=0.0016, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-3303.102
[t=840000.0s] a=6031, e=0.0016, goal_e=0.2000, Fr=-0.9928, Fs=-0.0849, reward=-3336.094
[t=852000.0s] a=6022, e=0.0020, goal_e=0.2000, Fr=1.0000, Fs=-0.5163, reward=-3353.450
[t=864000.0s] a=6013, e=0.0020, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-3371.510
 FAILURE #33 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7527, e=0.0889, goal_e=0.0000, Fr=-0.3657, Fs=-1.0000, reward=429.034
[t=24000.0s] a=7547, e=0.0873, goal_e=0.0000, Fr=-0.5424, Fs=0.7300, reward=319.689
[t=36000.0s] a=7557, e=0.0866, goal_e=0.0000, Fr=-1.0000, Fs=0.8682, reward=260.083
[t=48000.0s] a=7576, e=0.0865, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=155.640
[t=60000.0s] a=7586, e=0.0848, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=108.153
[t=72000.0s] a=7600, e=0.0847, goal_e=0.0000, Fr=0.6208, Fs=-1.0000, reward=69.258
[t=84000.0s] a=7616, e=0.0834, goal_e=0.0000, Fr=-0.7371, Fs=1.0000, reward=30.168
[t=96000.0s] a=7626, e=0.0824, goal_e=0.0000, Fr=-0.5607, Fs=-0.6842, reward=6.686
[t=108000.0s] a=7634, e=0.0832, goal_e=0.0000, Fr=-0.9797, Fs=-1.0000, reward=10.110
[t=120000.0s] a=7649, e=0.0836, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-8.175
[t=132000.0s] a=7663, e=0.0828, goal_e=0.0000, Fr=0.4247, Fs=1.0000, reward=-11.436
[t=144000.0s] a=7684, e=0.0814, goal_e=0.0000, Fr=1.0000, Fs=-0.3059, reward=-3.272
[t=156000.0s] a=7694, e=0.0808, goal_e=0.0000, Fr=-0.1848, Fs=0.5963, reward=-3.549
[t=168000.0s] a=7701, e=0.0805, goal_e=0.0000, Fr=0.8708, Fs=0.4517, reward=-3.644
[t=180000.0s] a=7700, e=0.0798, goal_e=0.0000, Fr=0.2277, Fs=0.1830, reward=-3.602
[t=192000.0s] a=7712, e=0.0792, goal_e=0.0000, Fr=-0.7489, Fs=-0.3779, reward=-3.677
[t=204000.0s] a=7721, e=0.0777, goal_e=0.0000, Fr=0.9242, Fs=-1.0000, reward=-3.639
[t=216000.0s] a=7729, e=0.0768, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=1.386
[t=228000.0s] a=7714, e=0.0765, goal_e=0.0000, Fr=-0.2026, Fs=0.1195, reward=-3.560
[t=240000.0s] a=7726, e=0.0755, goal_e=0.0000, Fr=-0.4296, Fs=-0.6951, reward=1.456
[t=252000.0s] a=7747, e=0.0741, goal_e=0.0000, Fr=0.8444, Fs=1.0000, reward=-3.493
[t=264000.0s] a=7751, e=0.0728, goal_e=0.0000, Fr=1.0000, Fs=0.7808, reward=1.569
[t=276000.0s] a=7751, e=0.0720, goal_e=0.0000, Fr=1.0000, Fs=0.1767, reward=-3.393
[t=288000.0s] a=7756, e=0.0717, goal_e=0.0000, Fr=1.0000, Fs=0.7099, reward=-13.380
[t=300000.0s] a=7780, e=0.0699, goal_e=0.0000, Fr=0.2019, Fs=-1.0000, reward=-3.296
[t=312000.0s] a=7797, e=0.0684, goal_e=0.0000, Fr=0.4622, Fs=-0.1180, reward=-3.221
[t=324000.0s] a=7809, e=0.0684, goal_e=0.0000, Fr=-1.0000, Fs=-0.3878, reward=-3.225
[t=336000.0s] a=7810, e=0.0671, goal_e=0.0000, Fr=-1.0000, Fs=0.8496, reward=-13.161
[t=348000.0s] a=7829, e=0.0665, goal_e=0.0000, Fr=1.0000, Fs=-0.9665, reward=-3.135
[t=360000.0s] a=7836, e=0.0659, goal_e=0.0000, Fr=0.2927, Fs=1.0000, reward=1.894
[t=372000.0s] a=7835, e=0.0638, goal_e=0.0000, Fr=-0.4158, Fs=0.4755, reward=-3.003
[t=384000.0s] a=7835, e=0.0628, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=2.047
[t=396000.0s] a=7849, e=0.0619, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-2.912
[t=408000.0s] a=7842, e=0.0623, goal_e=0.0000, Fr=0.5320, Fs=0.1943, reward=-2.932
[t=420000.0s] a=7853, e=0.0615, goal_e=0.0000, Fr=0.0407, Fs=-0.2731, reward=-2.895
[t=432000.0s] a=7864, e=0.0603, goal_e=0.0000, Fr=-0.5295, Fs=-0.6235, reward=-2.835
[t=444000.0s] a=7875, e=0.0599, goal_e=0.0000, Fr=-0.6640, Fs=-0.6908, reward=-12.821
[t=456000.0s] a=7884, e=0.0601, goal_e=0.0000, Fr=-0.3213, Fs=0.4165, reward=-2.829
[t=468000.0s] a=7884, e=0.0587, goal_e=0.0000, Fr=-1.0000, Fs=0.8703, reward=-12.763
[t=480000.0s] a=7900, e=0.0583, goal_e=0.0000, Fr=-1.0000, Fs=-0.4137, reward=-12.745
[t=492000.0s] a=7889, e=0.0582, goal_e=0.0000, Fr=1.0000, Fs=0.1694, reward=-2.741
[t=504000.0s] a=7887, e=0.0563, goal_e=0.0000, Fr=0.3069, Fs=1.0000, reward=-12.648
[t=516000.0s] a=7899, e=0.0540, goal_e=0.0000, Fr=-0.4983, Fs=-0.6895, reward=-2.535
[t=528000.0s] a=7911, e=0.0523, goal_e=0.0000, Fr=-0.3602, Fs=-1.0000, reward=-12.451
[t=540000.0s] a=7913, e=0.0494, goal_e=0.0000, Fr=1.0000, Fs=0.9327, reward=-2.310
[t=552000.0s] a=7912, e=0.0459, goal_e=0.0000, Fr=1.0000, Fs=-0.0553, reward=-2.139
[t=564000.0s] a=7914, e=0.0429, goal_e=0.0000, Fr=-0.1529, Fs=-0.8969, reward=-11.990
[t=576000.0s] a=7915, e=0.0417, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=3.070
