
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7494, e=0.0928, goal_e=0.2000, Fr=-0.9205, Fs=-0.7327, reward=496.014
[t=744000.0s] a=4397, e=0.0952, goal_e=0.2000, Fr=0.6740, Fs=-1.0000, reward=-6510.983
[t=756000.0s] a=4360, e=0.0946, goal_e=0.2000, Fr=0.7739, Fs=-0.8993, reward=-6534.525
[t=768000.0s] a=4326, e=0.0957, goal_e=0.2000, Fr=-1.0000, Fs=0.4804, reward=-6652.322
[t=780000.0s] a=4287, e=0.0962, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6730.167
[t=792000.0s] a=4248, e=0.0960, goal_e=0.2000, Fr=0.8331, Fs=0.7224, reward=-6808.875
[t=804000.0s] a=4209, e=0.0960, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6836.155
[t=816000.0s] a=4176, e=0.0961, goal_e=0.2000, Fr=-0.4996, Fs=-1.0000, reward=-7052.398
[t=828000.0s] a=4140, e=0.0962, goal_e=0.2000, Fr=-1.0000, Fs=-0.7445, reward=-7023.201
[t=840000.0s] a=4107, e=0.0960, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-7190.043
[t=852000.0s] a=4073, e=0.0968, goal_e=0.2000, Fr=1.0000, Fs=-0.2481, reward=-7157.600
[t=864000.0s] a=4039, e=0.0967, goal_e=0.2000, Fr=-1.0000, Fs=-0.2294, reward=-7225.964
 FAILURE #24 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7499, e=0.0781, goal_e=0.0000, Fr=1.0000, Fs=0.6600, reward=496.144
[t=24000.0s] a=7492, e=0.0759, goal_e=0.0000, Fr=-0.7325, Fs=0.1139, reward=490.679
[t=36000.0s] a=7496, e=0.0752, goal_e=0.0000, Fr=0.1452, Fs=0.2138, reward=494.655
[t=48000.0s] a=7504, e=0.0733, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=494.869
[t=60000.0s] a=7509, e=0.0726, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=388.384
[t=72000.0s] a=7506, e=0.0703, goal_e=0.0000, Fr=0.1912, Fs=1.0000, reward=393.087
[t=84000.0s] a=7491, e=0.0686, goal_e=0.0000, Fr=0.1145, Fs=-1.0000, reward=537.895
[t=96000.0s] a=7489, e=0.0668, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=535.491
[t=108000.0s] a=7477, e=0.0644, goal_e=0.0000, Fr=0.2136, Fs=-1.0000, reward=447.934
[t=120000.0s] a=7480, e=0.0632, goal_e=0.0000, Fr=0.6327, Fs=0.5777, reward=509.534
[t=132000.0s] a=7475, e=0.0606, goal_e=0.0000, Fr=-1.0000, Fs=0.2266, reward=438.614
[t=144000.0s] a=7466, e=0.0606, goal_e=0.0000, Fr=-1.0000, Fs=0.3192, reward=396.390
[t=156000.0s] a=7466, e=0.0596, goal_e=0.0000, Fr=-0.0822, Fs=-0.4905, reward=395.503
[t=168000.0s] a=7464, e=0.0580, goal_e=0.0000, Fr=-0.8855, Fs=0.1790, reward=385.818
[t=180000.0s] a=7454, e=0.0568, goal_e=0.0000, Fr=-0.6643, Fs=0.6474, reward=222.342
[t=192000.0s] a=7435, e=0.0553, goal_e=0.0000, Fr=0.0447, Fs=0.4270, reward=214.899
[t=204000.0s] a=7424, e=0.0529, goal_e=0.0000, Fr=0.9088, Fs=0.5292, reward=205.143
[t=216000.0s] a=7407, e=0.0519, goal_e=0.0000, Fr=1.0000, Fs=0.0726, reward=85.561
[t=228000.0s] a=7398, e=0.0518, goal_e=0.0000, Fr=-0.6745, Fs=1.0000, reward=109.169
[t=240000.0s] a=7381, e=0.0498, goal_e=0.0000, Fr=-0.7935, Fs=0.1149, reward=26.487
[t=252000.0s] a=7372, e=0.0479, goal_e=0.0000, Fr=0.3020, Fs=-0.6537, reward=16.890
[t=264000.0s] a=7348, e=0.0472, goal_e=0.0000, Fr=0.8510, Fs=-0.9250, reward=2.640
[t=276000.0s] a=7336, e=0.0462, goal_e=0.0000, Fr=-1.0000, Fs=-0.1266, reward=0.179
[t=288000.0s] a=7319, e=0.0453, goal_e=0.0000, Fr=1.0000, Fs=-0.9615, reward=48.666
[t=300000.0s] a=7301, e=0.0451, goal_e=0.0000, Fr=0.2106, Fs=-1.0000, reward=-1.868
[t=312000.0s] a=7280, e=0.0435, goal_e=0.0000, Fr=1.0000, Fs=-0.3298, reward=-1.945
[t=324000.0s] a=7260, e=0.0428, goal_e=0.0000, Fr=-0.8113, Fs=0.9337, reward=-1.939
[t=336000.0s] a=7231, e=0.0409, goal_e=0.0000, Fr=0.6229, Fs=0.1066, reward=-1.853
[t=348000.0s] a=7215, e=0.0403, goal_e=0.0000, Fr=-0.9429, Fs=0.3298, reward=-1.823
[t=360000.0s] a=7194, e=0.0379, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-101.707
[t=372000.0s] a=7172, e=0.0365, goal_e=0.0000, Fr=0.6149, Fs=1.0000, reward=48.361
[t=384000.0s] a=7147, e=0.0351, goal_e=0.0000, Fr=-0.6620, Fs=0.4527, reward=-1.570
[t=396000.0s] a=7120, e=0.0338, goal_e=0.0000, Fr=-1.0000, Fs=0.2077, reward=-1.507
[t=408000.0s] a=7093, e=0.0318, goal_e=0.0000, Fr=-1.0000, Fs=0.0932, reward=-1.410
[t=420000.0s] a=7060, e=0.0310, goal_e=0.0000, Fr=0.0214, Fs=-1.0000, reward=-101.369
[t=432000.0s] a=7037, e=0.0296, goal_e=0.0000, Fr=-0.0625, Fs=-0.7583, reward=-101.303
[t=444000.0s] a=7011, e=0.0286, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-101.252
[t=456000.0s] a=6979, e=0.0275, goal_e=0.0000, Fr=-0.8864, Fs=-1.0000, reward=-101.199
[t=468000.0s] a=6944, e=0.0262, goal_e=0.0000, Fr=-0.3894, Fs=-0.3320, reward=-1.138
[t=480000.0s] a=6911, e=0.0238, goal_e=0.0000, Fr=0.3992, Fs=-1.0000, reward=49.002
[t=492000.0s] a=6891, e=0.0212, goal_e=0.0000, Fr=0.0492, Fs=-0.6481, reward=-0.636
[t=504000.0s] a=6863, e=0.0182, goal_e=0.0000, Fr=0.7813, Fs=-0.9538, reward=51.820
[t=516000.0s] a=6832, e=0.0151, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=19.872
[t=528000.0s] a=6803, e=0.0135, goal_e=0.0000, Fr=-0.3591, Fs=0.8401, reward=52.871
[t=540000.0s] a=6776, e=0.0121, goal_e=0.0000, Fr=-0.9165, Fs=0.8078, reward=153.977
[t=552000.0s] a=6743, e=0.0102, goal_e=0.0000, Fr=1.0000, Fs=-0.7692, reward=246.536
[t=564000.0s] a=6716, e=0.0095, goal_e=0.0000, Fr=-0.3529, Fs=-0.4496, reward=325.638
[t=576000.0s] a=6684, e=0.0075, goal_e=0.0000, Fr=0.8809, Fs=-1.0000, reward=704.476
[t=588000.0s] a=6643, e=0.0057, goal_e=0.0000, Fr=1.0000, Fs=-0.4975, reward=1033.846
[t=600000.0s] a=6606, e=0.0043, goal_e=0.0000, Fr=-0.6448, Fs=1.0000, reward=1375.698
 SUCCESS #11 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7461, e=0.1310, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=367.644
[t=24000.0s] a=7429, e=0.1295, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=82.460
[t=36000.0s] a=7389, e=0.1280, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=43.472
[t=48000.0s] a=7356, e=0.1259, goal_e=0.2000, Fr=-0.5951, Fs=1.0000, reward=-92.002
[t=60000.0s] a=7322, e=0.1242, goal_e=0.2000, Fr=-1.0000, Fs=-0.2907, reward=0.893
[t=72000.0s] a=7287, e=0.1238, goal_e=0.2000, Fr=-0.6551, Fs=-0.5110, reward=0.044
[t=84000.0s] a=7244, e=0.1233, goal_e=0.2000, Fr=-0.5107, Fs=-0.1199, reward=-0.013
[t=96000.0s] a=7200, e=0.1221, goal_e=0.2000, Fr=-0.3694, Fs=0.2730, reward=-0.016
[t=108000.0s] a=7156, e=0.1210, goal_e=0.2000, Fr=1.0000, Fs=-0.3535, reward=-0.018
[t=120000.0s] a=7111, e=0.1190, goal_e=0.2000, Fr=-1.0000, Fs=0.5781, reward=-0.020
[t=132000.0s] a=7068, e=0.1182, goal_e=0.2000, Fr=0.3411, Fs=-1.0000, reward=-0.022
[t=144000.0s] a=7024, e=0.1171, goal_e=0.2000, Fr=-1.0000, Fs=-0.9886, reward=-0.024
[t=156000.0s] a=6991, e=0.1152, goal_e=0.2000, Fr=1.0000, Fs=-0.4434, reward=49.974
[t=168000.0s] a=6949, e=0.1139, goal_e=0.2000, Fr=-0.1091, Fs=0.2975, reward=-0.028
[t=180000.0s] a=6905, e=0.1136, goal_e=0.2000, Fr=-1.0000, Fs=-0.9417, reward=49.970
[t=192000.0s] a=6861, e=0.1139, goal_e=0.2000, Fr=1.0000, Fs=0.0769, reward=-0.032
[t=204000.0s] a=6811, e=0.1125, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.034
[t=216000.0s] a=6763, e=0.1119, goal_e=0.2000, Fr=0.0723, Fs=-1.0000, reward=-100.036
[t=228000.0s] a=6716, e=0.1107, goal_e=0.2000, Fr=-1.0000, Fs=-0.8140, reward=-100.038
[t=240000.0s] a=6677, e=0.1093, goal_e=0.2000, Fr=-1.0000, Fs=-0.9006, reward=-0.040
[t=252000.0s] a=6636, e=0.1091, goal_e=0.2000, Fr=-0.6914, Fs=-1.0000, reward=49.958
[t=264000.0s] a=6585, e=0.1101, goal_e=0.2000, Fr=-1.0000, Fs=-0.3796, reward=-0.044
[t=276000.0s] a=6533, e=0.1086, goal_e=0.2000, Fr=-0.0948, Fs=-0.0064, reward=-0.046
[t=288000.0s] a=6486, e=0.1063, goal_e=0.2000, Fr=1.0000, Fs=-0.2404, reward=-0.048
[t=300000.0s] a=6441, e=0.1058, goal_e=0.2000, Fr=-1.0000, Fs=-0.2546, reward=-0.050
[t=312000.0s] a=6397, e=0.1047, goal_e=0.2000, Fr=-0.6435, Fs=-1.0000, reward=-100.052
[t=324000.0s] a=6353, e=0.1041, goal_e=0.2000, Fr=-0.9324, Fs=-0.3161, reward=-0.054
[t=336000.0s] a=6306, e=0.1051, goal_e=0.2000, Fr=0.2149, Fs=0.3025, reward=-0.056
[t=348000.0s] a=6255, e=0.1031, goal_e=0.2000, Fr=0.5141, Fs=-0.9254, reward=-0.058
[t=360000.0s] a=6204, e=0.1030, goal_e=0.2000, Fr=-0.1936, Fs=0.2592, reward=-0.060
[t=372000.0s] a=6156, e=0.1026, goal_e=0.2000, Fr=-1.0000, Fs=-0.4478, reward=-100.062
[t=384000.0s] a=6111, e=0.1026, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.936
[t=396000.0s] a=6060, e=0.1024, goal_e=0.2000, Fr=-0.2206, Fs=-1.0000, reward=-0.066
[t=408000.0s] a=6017, e=0.1030, goal_e=0.2000, Fr=-1.0000, Fs=-0.4553, reward=-0.068
[t=420000.0s] a=5962, e=0.1019, goal_e=0.2000, Fr=-1.0000, Fs=-0.6166, reward=-0.070
[t=432000.0s] a=5910, e=0.1027, goal_e=0.2000, Fr=0.5373, Fs=-1.0000, reward=-100.072
[t=444000.0s] a=5869, e=0.1015, goal_e=0.2000, Fr=0.4666, Fs=-0.5769, reward=-0.074
[t=456000.0s] a=5826, e=0.1014, goal_e=0.2000, Fr=-0.3384, Fs=-1.0000, reward=-0.076
[t=468000.0s] a=5780, e=0.1018, goal_e=0.2000, Fr=1.0000, Fs=-0.4853, reward=-0.078
[t=480000.0s] a=5731, e=0.1022, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.080
[t=492000.0s] a=5684, e=0.1021, goal_e=0.2000, Fr=-0.8520, Fs=-0.1356, reward=-0.082
[t=504000.0s] a=5640, e=0.1018, goal_e=0.2000, Fr=-0.1211, Fs=0.8747, reward=-100.084
[t=516000.0s] a=5593, e=0.1014, goal_e=0.2000, Fr=-0.1368, Fs=-0.5954, reward=-0.086
[t=528000.0s] a=5545, e=0.1023, goal_e=0.2000, Fr=0.3920, Fs=-1.0000, reward=-0.088
[t=540000.0s] a=5503, e=0.1023, goal_e=0.2000, Fr=-1.0000, Fs=0.3739, reward=-0.090
[t=552000.0s] a=5460, e=0.1022, goal_e=0.2000, Fr=-0.2154, Fs=-1.0000, reward=-4477.041
[t=564000.0s] a=5418, e=0.1023, goal_e=0.2000, Fr=-1.0000, Fs=-0.2600, reward=-4461.694
[t=576000.0s] a=5372, e=0.1021, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-4653.086
[t=588000.0s] a=5330, e=0.1019, goal_e=0.2000, Fr=-1.0000, Fs=-0.9962, reward=-4639.117
[t=600000.0s] a=5283, e=0.1020, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-4682.422
[t=612000.0s] a=5239, e=0.1019, goal_e=0.2000, Fr=0.7556, Fs=0.4467, reward=-4819.263
[t=624000.0s] a=5195, e=0.1018, goal_e=0.2000, Fr=1.0000, Fs=-0.3719, reward=-4908.265
[t=636000.0s] a=5152, e=0.1020, goal_e=0.2000, Fr=0.2109, Fs=-1.0000, reward=-5093.330
[t=648000.0s] a=5114, e=0.1018, goal_e=0.2000, Fr=-0.6439, Fs=1.0000, reward=-5069.719
[t=660000.0s] a=5073, e=0.1020, goal_e=0.2000, Fr=0.2885, Fs=0.8190, reward=-5251.441
[t=672000.0s] a=5035, e=0.1025, goal_e=0.2000, Fr=0.2521, Fs=0.3683, reward=-5227.262
[t=684000.0s] a=4993, e=0.1024, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5312.056
[t=696000.0s] a=4954, e=0.1029, goal_e=0.2000, Fr=-0.0606, Fs=-1.0000, reward=-5389.874
[t=708000.0s] a=4910, e=0.1031, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5476.243
[t=720000.0s] a=4876, e=0.1034, goal_e=0.2000, Fr=1.0000, Fs=-0.5000, reward=-5544.912
[t=732000.0s] a=4833, e=0.1028, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5631.033
[t=744000.0s] a=4793, e=0.1033, goal_e=0.2000, Fr=-0.4774, Fs=-1.0000, reward=-5710.132
[t=756000.0s] a=4757, e=0.1035, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-5731.680
[t=768000.0s] a=4717, e=0.1031, goal_e=0.2000, Fr=0.5849, Fs=1.0000, reward=-5862.668
[t=780000.0s] a=4678, e=0.1039, goal_e=0.2000, Fr=-1.0000, Fs=0.2885, reward=-5940.543
[t=792000.0s] a=4638, e=0.1039, goal_e=0.2000, Fr=1.0000, Fs=-0.4649, reward=-6020.784
[t=804000.0s] a=4601, e=0.1048, goal_e=0.2000, Fr=0.4616, Fs=-1.0000, reward=-6093.781
[t=816000.0s] a=4564, e=0.1038, goal_e=0.2000, Fr=0.6461, Fs=-0.8398, reward=-6118.328
[t=828000.0s] a=4527, e=0.1037, goal_e=0.2000, Fr=0.5994, Fs=-0.6996, reward=-6241.920
[t=840000.0s] a=4492, e=0.1038, goal_e=0.2000, Fr=-1.0000, Fs=0.5025, reward=-6312.427
[t=852000.0s] a=4455, e=0.1045, goal_e=0.2000, Fr=0.2182, Fs=-1.0000, reward=-6335.374
[t=864000.0s] a=4422, e=0.1050, goal_e=0.2000, Fr=-0.1569, Fs=-0.8247, reward=-6400.659
 FAILURE #25 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7501, e=0.0962, goal_e=0.0000, Fr=1.0000, Fs=-0.1176, reward=495.281
[t=24000.0s] a=7497, e=0.0937, goal_e=0.0000, Fr=1.0000, Fs=-0.6551, reward=494.729
[t=36000.0s] a=7495, e=0.0916, goal_e=0.0000, Fr=1.0000, Fs=-0.1867, reward=493.034
[t=48000.0s] a=7493, e=0.0901, goal_e=0.0000, Fr=-0.5722, Fs=0.5502, reward=540.861
[t=60000.0s] a=7496, e=0.0886, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=494.067
[t=72000.0s] a=7495, e=0.0857, goal_e=0.0000, Fr=1.0000, Fs=-0.2442, reward=492.936
[t=84000.0s] a=7489, e=0.0824, goal_e=0.0000, Fr=0.6267, Fs=-1.0000, reward=533.286
[t=96000.0s] a=7478, e=0.0803, goal_e=0.0000, Fr=-1.0000, Fs=0.2450, reward=451.514
[t=108000.0s] a=7461, e=0.0767, goal_e=0.0000, Fr=1.0000, Fs=0.0366, reward=364.739
[t=120000.0s] a=7452, e=0.0726, goal_e=0.0000, Fr=0.8729, Fs=0.2743, reward=312.943
[t=132000.0s] a=7444, e=0.0697, goal_e=0.0000, Fr=1.0000, Fs=0.9211, reward=315.632
[t=144000.0s] a=7423, e=0.0670, goal_e=0.0000, Fr=1.0000, Fs=-0.1808, reward=150.279
[t=156000.0s] a=7421, e=0.0634, goal_e=0.0000, Fr=1.0000, Fs=0.2069, reward=139.299
[t=168000.0s] a=7411, e=0.0609, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=147.920
[t=180000.0s] a=7400, e=0.0584, goal_e=0.0000, Fr=-0.5931, Fs=-0.0352, reward=65.469
[t=192000.0s] a=7387, e=0.0561, goal_e=0.0000, Fr=-0.4234, Fs=-0.4686, reward=36.036
[t=204000.0s] a=7372, e=0.0532, goal_e=0.0000, Fr=0.1637, Fs=-1.0000, reward=16.775
[t=216000.0s] a=7359, e=0.0489, goal_e=0.0000, Fr=-0.5708, Fs=1.0000, reward=7.381
[t=228000.0s] a=7341, e=0.0469, goal_e=0.0000, Fr=0.1628, Fs=-1.0000, reward=-98.951
[t=240000.0s] a=7327, e=0.0434, goal_e=0.0000, Fr=-0.3273, Fs=0.2348, reward=-0.732
[t=252000.0s] a=7311, e=0.0413, goal_e=0.0000, Fr=1.0000, Fs=-0.5579, reward=-101.454
[t=264000.0s] a=7295, e=0.0385, goal_e=0.0000, Fr=-0.1943, Fs=0.9083, reward=-1.605
[t=276000.0s] a=7277, e=0.0355, goal_e=0.0000, Fr=0.6113, Fs=0.0052, reward=-1.546
[t=288000.0s] a=7263, e=0.0334, goal_e=0.0000, Fr=1.0000, Fs=0.9713, reward=-101.463
[t=300000.0s] a=7248, e=0.0318, goal_e=0.0000, Fr=-1.0000, Fs=0.1313, reward=-1.389
[t=312000.0s] a=7223, e=0.0304, goal_e=0.0000, Fr=0.2550, Fs=-1.0000, reward=48.677
[t=324000.0s] a=7209, e=0.0274, goal_e=0.0000, Fr=-1.0000, Fs=0.6008, reward=-1.174
[t=336000.0s] a=7186, e=0.0253, goal_e=0.0000, Fr=-1.0000, Fs=-0.3925, reward=-1.067
[t=348000.0s] a=7167, e=0.0243, goal_e=0.0000, Fr=-0.5490, Fs=-1.0000, reward=48.994
[t=360000.0s] a=7154, e=0.0218, goal_e=0.0000, Fr=-0.0626, Fs=-1.0000, reward=49.243
[t=372000.0s] a=7141, e=0.0204, goal_e=0.0000, Fr=1.0000, Fs=-0.3813, reward=-0.350
[t=384000.0s] a=7125, e=0.0183, goal_e=0.0000, Fr=-0.6002, Fs=0.1513, reward=1.665
[t=396000.0s] a=7113, e=0.0163, goal_e=0.0000, Fr=-1.0000, Fs=-0.6278, reward=9.387
[t=408000.0s] a=7093, e=0.0151, goal_e=0.0000, Fr=0.6012, Fs=-1.0000, reward=70.169
[t=420000.0s] a=7078, e=0.0142, goal_e=0.0000, Fr=0.1818, Fs=-1.0000, reward=85.143
[t=432000.0s] a=7061, e=0.0121, goal_e=0.0000, Fr=0.7114, Fs=-1.0000, reward=155.258
[t=444000.0s] a=7041, e=0.0110, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=231.168
[t=456000.0s] a=7011, e=0.0092, goal_e=0.0000, Fr=-0.6697, Fs=-0.9510, reward=420.639
[t=468000.0s] a=6994, e=0.0081, goal_e=0.0000, Fr=1.0000, Fs=-0.4910, reward=537.447
[t=480000.0s] a=6974, e=0.0061, goal_e=0.0000, Fr=-0.5648, Fs=0.5199, reward=954.830
 SUCCESS #12 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7463, e=0.0511, goal_e=0.2000, Fr=-1.0000, Fs=-0.3034, reward=378.564
[t=24000.0s] a=7426, e=0.0490, goal_e=0.2000, Fr=-0.4528, Fs=-0.6385, reward=167.267
[t=36000.0s] a=7383, e=0.0470, goal_e=0.2000, Fr=1.0000, Fs=-0.3595, reward=32.145
[t=48000.0s] a=7341, e=0.0454, goal_e=0.2000, Fr=0.2130, Fs=0.3821, reward=3.094
[t=60000.0s] a=7297, e=0.0442, goal_e=0.2000, Fr=0.1418, Fs=-0.9017, reward=50.124
[t=72000.0s] a=7258, e=0.0431, goal_e=0.2000, Fr=-0.2859, Fs=0.7712, reward=-100.008
[t=84000.0s] a=7207, e=0.0417, goal_e=0.2000, Fr=-0.6320, Fs=-0.7457, reward=-0.014
[t=96000.0s] a=7161, e=0.0405, goal_e=0.2000, Fr=-0.5744, Fs=-0.0223, reward=-0.016
[t=108000.0s] a=7117, e=0.0400, goal_e=0.2000, Fr=-0.7876, Fs=-0.3312, reward=-0.018
[t=120000.0s] a=7082, e=0.0387, goal_e=0.2000, Fr=-0.0391, Fs=-0.5727, reward=-0.020
[t=132000.0s] a=7044, e=0.0374, goal_e=0.2000, Fr=0.2881, Fs=-0.5572, reward=-0.022
[t=144000.0s] a=7015, e=0.0360, goal_e=0.2000, Fr=-0.3235, Fs=-0.3389, reward=-0.024
[t=156000.0s] a=6966, e=0.0357, goal_e=0.2000, Fr=1.0000, Fs=-0.2763, reward=-0.026
[t=168000.0s] a=6925, e=0.0350, goal_e=0.2000, Fr=-0.1785, Fs=-1.0000, reward=49.972
[t=180000.0s] a=6889, e=0.0342, goal_e=0.2000, Fr=-0.7588, Fs=-0.0865, reward=-0.030
[t=192000.0s] a=6851, e=0.0323, goal_e=0.2000, Fr=1.0000, Fs=-0.4598, reward=-0.032
[t=204000.0s] a=6814, e=0.0305, goal_e=0.2000, Fr=0.2611, Fs=-0.8790, reward=-100.034
[t=216000.0s] a=6778, e=0.0299, goal_e=0.2000, Fr=-1.0000, Fs=-0.1717, reward=-0.036
[t=228000.0s] a=6740, e=0.0283, goal_e=0.2000, Fr=-0.5922, Fs=-1.0000, reward=-100.038
[t=240000.0s] a=6704, e=0.0270, goal_e=0.2000, Fr=-1.0000, Fs=0.1265, reward=-0.040
[t=252000.0s] a=6667, e=0.0268, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-100.042
[t=264000.0s] a=6621, e=0.0264, goal_e=0.2000, Fr=0.6639, Fs=-1.0000, reward=-0.044
[t=276000.0s] a=6581, e=0.0266, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=49.954
[t=288000.0s] a=6541, e=0.0247, goal_e=0.2000, Fr=1.0000, Fs=-0.5473, reward=-0.048
[t=300000.0s] a=6496, e=0.0249, goal_e=0.2000, Fr=0.1832, Fs=-0.3748, reward=-0.050
[t=312000.0s] a=6455, e=0.0244, goal_e=0.2000, Fr=-0.9284, Fs=-1.0000, reward=-0.052
[t=324000.0s] a=6415, e=0.0231, goal_e=0.2000, Fr=0.6221, Fs=1.0000, reward=-0.054
[t=336000.0s] a=6376, e=0.0217, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=49.944
[t=348000.0s] a=6341, e=0.0210, goal_e=0.2000, Fr=-1.0000, Fs=0.0064, reward=-0.058
[t=360000.0s] a=6306, e=0.0190, goal_e=0.2000, Fr=-1.0000, Fs=-0.7749, reward=-0.060
[t=372000.0s] a=6265, e=0.0192, goal_e=0.2000, Fr=-0.4814, Fs=-0.2130, reward=-0.062
[t=384000.0s] a=6222, e=0.0174, goal_e=0.2000, Fr=-1.0000, Fs=-0.0907, reward=-0.064
[t=396000.0s] a=6180, e=0.0185, goal_e=0.2000, Fr=1.0000, Fs=-0.7151, reward=-0.066
[t=408000.0s] a=6129, e=0.0175, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.068
[t=420000.0s] a=6089, e=0.0170, goal_e=0.2000, Fr=0.4731, Fs=-0.8062, reward=-0.070
[t=432000.0s] a=6045, e=0.0150, goal_e=0.2000, Fr=-1.0000, Fs=-0.4519, reward=-0.072
[t=444000.0s] a=6007, e=0.0153, goal_e=0.2000, Fr=-1.0000, Fs=-0.4825, reward=-0.074
[t=456000.0s] a=5972, e=0.0134, goal_e=0.2000, Fr=0.9508, Fs=0.3501, reward=-0.076
[t=468000.0s] a=5935, e=0.0137, goal_e=0.2000, Fr=-1.0000, Fs=-0.2479, reward=-0.078
[t=480000.0s] a=5894, e=0.0130, goal_e=0.2000, Fr=-1.0000, Fs=0.2208, reward=-0.080
[t=492000.0s] a=5858, e=0.0124, goal_e=0.2000, Fr=-1.0000, Fs=0.5967, reward=-0.082
[t=504000.0s] a=5815, e=0.0133, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-100.084
[t=516000.0s] a=5781, e=0.0132, goal_e=0.2000, Fr=0.4208, Fs=-1.0000, reward=-0.086
[t=528000.0s] a=5738, e=0.0123, goal_e=0.2000, Fr=-0.3967, Fs=-0.5056, reward=-0.088
[t=540000.0s] a=5702, e=0.0118, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-100.090
[t=552000.0s] a=5661, e=0.0128, goal_e=0.2000, Fr=0.4513, Fs=0.2801, reward=-0.092
[t=564000.0s] a=5630, e=0.0137, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.094
[t=576000.0s] a=5592, e=0.0143, goal_e=0.2000, Fr=-1.0000, Fs=-0.3880, reward=-0.096
[t=588000.0s] a=5553, e=0.0135, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.902
[t=600000.0s] a=5516, e=0.0131, goal_e=0.2000, Fr=-1.0000, Fs=-0.5887, reward=-0.100
[t=612000.0s] a=5481, e=0.0127, goal_e=0.2000, Fr=0.0190, Fs=1.0000, reward=-4526.061
[t=624000.0s] a=5448, e=0.0129, goal_e=0.2000, Fr=0.4042, Fs=-0.6592, reward=-4491.058
[t=636000.0s] a=5414, e=0.0124, goal_e=0.2000, Fr=1.0000, Fs=-0.8348, reward=-4509.721
[t=648000.0s] a=5383, e=0.0120, goal_e=0.2000, Fr=-0.2826, Fs=0.4193, reward=-4621.748
[t=660000.0s] a=5347, e=0.0123, goal_e=0.2000, Fr=0.1023, Fs=-1.0000, reward=-4642.861
[t=672000.0s] a=5310, e=0.0127, goal_e=0.2000, Fr=-0.5902, Fs=-0.5566, reward=-4768.167
[t=684000.0s] a=5273, e=0.0127, goal_e=0.2000, Fr=0.8145, Fs=-0.7468, reward=-4841.093
[t=696000.0s] a=5236, e=0.0133, goal_e=0.2000, Fr=-0.6448, Fs=0.3607, reward=-4914.093
[t=708000.0s] a=5206, e=0.0129, goal_e=0.2000, Fr=-0.2999, Fs=-0.7984, reward=-5075.302
[t=720000.0s] a=5176, e=0.0126, goal_e=0.2000, Fr=0.0996, Fs=-0.2752, reward=-5036.463
[t=732000.0s] a=5146, e=0.0120, goal_e=0.2000, Fr=-1.0000, Fs=0.4523, reward=-5096.567
[t=744000.0s] a=5115, e=0.0127, goal_e=0.2000, Fr=-0.0655, Fs=0.3006, reward=-5157.694
[t=756000.0s] a=5080, e=0.0128, goal_e=0.2000, Fr=-0.1316, Fs=0.4576, reward=-5226.854
