
 ------------------------------------------------- 
[t=864000.0s] a=7860.07, goal=7903.92, Fs=0.7128, reward=-721.385
 FAILURE #25 of #52 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8389.19, goal=8045.24, Fs=-1.0000, reward=-41.396
[t=24000.0s] a=8357.17, goal=8045.24, Fs=-1.0000, reward=-48.194
[t=36000.0s] a=8325.28, goal=8045.24, Fs=0.1308, reward=-112.004
[t=48000.0s] a=8291.00, goal=8045.24, Fs=-1.0000, reward=-61.577
[t=60000.0s] a=8251.98, goal=8045.24, Fs=-1.0000, reward=-67.674
[t=72000.0s] a=8222.56, goal=8045.24, Fs=-1.0000, reward=-74.733
[t=84000.0s] a=8196.95, goal=8045.24, Fs=1.0000, reward=-89.171
[t=96000.0s] a=8167.28, goal=8045.24, Fs=-1.0000, reward=-89.204
[t=108000.0s] a=8154.30, goal=8045.24, Fs=-1.0000, reward=-97.907
[t=120000.0s] a=8133.18, goal=8045.24, Fs=0.2997, reward=-112.794
[t=132000.0s] a=8115.18, goal=8045.24, Fs=-0.3424, reward=-113.994
[t=144000.0s] a=8104.34, goal=8045.24, Fs=1.0000, reward=-129.910
[t=156000.0s] a=8092.96, goal=8045.24, Fs=0.1199, reward=-138.772
[t=168000.0s] a=8089.41, goal=8045.24, Fs=-1.0000, reward=-141.417
[t=180000.0s] a=8073.84, goal=8045.24, Fs=-1.0000, reward=-149.860
[t=192000.0s] a=8064.60, goal=8045.24, Fs=0.7264, reward=-165.936
[t=204000.0s] a=8070.89, goal=8045.24, Fs=0.8115, reward=-176.566
[t=216000.0s] a=8067.40, goal=8045.24, Fs=0.9680, reward=-186.216
[t=228000.0s] a=8055.70, goal=8045.24, Fs=-1.0000, reward=-188.046
 SUCCESS #28 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7607.33, goal=7944.13, Fs=1.0000, reward=-40.679
[t=24000.0s] a=7638.91, goal=7944.13, Fs=-1.0000, reward=-104.521
[t=36000.0s] a=7658.04, goal=7944.13, Fs=-0.5704, reward=-112.608
[t=48000.0s] a=7685.09, goal=7944.13, Fs=1.0000, reward=-62.903
[t=60000.0s] a=7704.50, goal=7944.13, Fs=-1.0000, reward=-127.962
[t=72000.0s] a=7721.13, goal=7944.13, Fs=-1.0000, reward=-136.300
[t=84000.0s] a=7742.21, goal=7944.13, Fs=-1.0000, reward=-144.192
[t=96000.0s] a=7755.19, goal=7944.13, Fs=-0.3321, reward=-102.894
[t=108000.0s] a=7771.67, goal=7944.13, Fs=-0.1776, reward=-111.246
[t=120000.0s] a=7796.61, goal=7944.13, Fs=0.9704, reward=-111.752
[t=132000.0s] a=7799.71, goal=7944.13, Fs=-0.5178, reward=-128.442
[t=144000.0s] a=7806.05, goal=7944.13, Fs=0.0833, reward=-130.807
[t=156000.0s] a=7817.91, goal=7944.13, Fs=-1.0000, reward=-146.622
[t=168000.0s] a=7817.50, goal=7944.13, Fs=0.8827, reward=-149.663
[t=180000.0s] a=7818.65, goal=7944.13, Fs=1.0000, reward=-159.548
[t=192000.0s] a=7826.67, goal=7944.13, Fs=-0.4595, reward=-175.746
[t=204000.0s] a=7824.64, goal=7944.13, Fs=-0.3954, reward=-185.949
[t=216000.0s] a=7839.18, goal=7944.13, Fs=0.8074, reward=-187.495
[t=228000.0s] a=7831.82, goal=7944.13, Fs=1.0000, reward=-198.231
[t=240000.0s] a=7834.38, goal=7944.13, Fs=0.1123, reward=-207.975
[t=252000.0s] a=7843.16, goal=7944.13, Fs=0.3278, reward=-217.097
[t=264000.0s] a=7838.24, goal=7944.13, Fs=-0.9669, reward=-234.588
[t=276000.0s] a=7846.50, goal=7944.13, Fs=-0.4865, reward=-243.762
[t=288000.0s] a=7856.66, goal=7944.13, Fs=-0.8849, reward=-252.747
[t=300000.0s] a=7853.63, goal=7944.13, Fs=-0.1616, reward=-263.050
[t=312000.0s] a=7846.87, goal=7944.13, Fs=1.0000, reward=-266.726
[t=324000.0s] a=7854.88, goal=7944.13, Fs=-0.1570, reward=-282.925
[t=336000.0s] a=7862.39, goal=7944.13, Fs=-0.9712, reward=-292.174
[t=348000.0s] a=7872.89, goal=7944.13, Fs=0.4709, reward=-294.124
[t=360000.0s] a=7867.59, goal=7944.13, Fs=-0.3304, reward=-311.654
[t=372000.0s] a=7857.37, goal=7944.13, Fs=-0.3794, reward=-322.676
[t=384000.0s] a=7867.55, goal=7944.13, Fs=-0.9477, reward=-331.658
[t=396000.0s] a=7883.58, goal=7944.13, Fs=-1.0000, reward=-340.054
[t=408000.0s] a=7873.73, goal=7944.13, Fs=1.0000, reward=-344.039
[t=420000.0s] a=7882.20, goal=7944.13, Fs=0.9841, reward=-353.193
[t=432000.0s] a=7875.00, goal=7944.13, Fs=-0.3233, reward=-370.913
[t=444000.0s] a=7882.78, goal=7944.13, Fs=-1.0000, reward=-380.135
[t=456000.0s] a=7886.69, goal=7944.13, Fs=-0.2431, reward=-389.743
[t=468000.0s] a=7888.94, goal=7944.13, Fs=-1.0000, reward=-399.519
[t=480000.0s] a=7874.63, goal=7944.13, Fs=0.5719, reward=-403.950
[t=492000.0s] a=7877.44, goal=7944.13, Fs=0.2333, reward=-413.669
[t=504000.0s] a=7881.16, goal=7944.13, Fs=-1.0000, reward=-430.297
[t=516000.0s] a=7888.71, goal=7944.13, Fs=-1.0000, reward=-439.542
[t=528000.0s] a=7905.02, goal=7944.13, Fs=-0.0067, reward=-447.910
[t=540000.0s] a=7899.17, goal=7944.13, Fs=0.3330, reward=-451.495
[t=552000.0s] a=7891.86, goal=7944.13, Fs=-0.0585, reward=-469.227
[t=564000.0s] a=7888.03, goal=7944.13, Fs=-0.3083, reward=-479.609
[t=576000.0s] a=7876.36, goal=7944.13, Fs=-1.0000, reward=-490.777
[t=588000.0s] a=7874.02, goal=7944.13, Fs=-0.1705, reward=-501.010
[t=600000.0s] a=7887.01, goal=7944.13, Fs=0.9399, reward=-502.712
[t=612000.0s] a=7898.72, goal=7944.13, Fs=0.7918, reward=-511.540
[t=624000.0s] a=7895.89, goal=7944.13, Fs=0.7452, reward=-521.824
[t=636000.0s] a=7893.60, goal=7944.13, Fs=-0.5143, reward=-539.053
[t=648000.0s] a=7905.79, goal=7944.13, Fs=-0.0912, reward=-547.834
[t=660000.0s] a=7898.43, goal=7944.13, Fs=0.1849, reward=-551.569
[t=672000.0s] a=7898.35, goal=7944.13, Fs=-0.4476, reward=-568.578
[t=684000.0s] a=7916.84, goal=7944.13, Fs=-1.0000, reward=-576.729
[t=696000.0s] a=7914.46, goal=7944.13, Fs=-1.0000, reward=-586.966
[t=708000.0s] a=7910.67, goal=7944.13, Fs=1.0000, reward=-590.346
[t=720000.0s] a=7907.83, goal=7944.13, Fs=1.0000, reward=-600.629
[t=732000.0s] a=7909.43, goal=7944.13, Fs=-0.3697, reward=-617.469
[t=744000.0s] a=7900.96, goal=7944.13, Fs=1.0000, reward=-621.317
[t=756000.0s] a=7905.03, goal=7944.13, Fs=1.0000, reward=-630.909
[t=768000.0s] a=7899.70, goal=7944.13, Fs=0.1093, reward=-641.443
[t=780000.0s] a=7905.17, goal=7944.13, Fs=0.5989, reward=-650.896
[t=792000.0s] a=7903.77, goal=7944.13, Fs=-1.0000, reward=-668.035
[t=804000.0s] a=7901.22, goal=7944.13, Fs=-0.6468, reward=-678.291
[t=816000.0s] a=7904.78, goal=7944.13, Fs=1.0000, reward=-680.935
[t=828000.0s] a=7900.12, goal=7944.13, Fs=-0.9533, reward=-698.401
[t=840000.0s] a=7900.96, goal=7944.13, Fs=0.3221, reward=-701.317
[t=852000.0s] a=7905.75, goal=7944.13, Fs=-0.1306, reward=-717.837
[t=864000.0s] a=7905.86, goal=7944.13, Fs=-1.0000, reward=-727.826
 FAILURE #26 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8396.35, goal=8061.01, Fs=-1.0000, reward=-40.534
[t=24000.0s] a=8357.65, goal=8061.01, Fs=-0.9045, reward=-46.664
[t=36000.0s] a=8318.47, goal=8061.01, Fs=-0.1856, reward=-52.746
[t=48000.0s] a=8286.08, goal=8061.01, Fs=-1.0000, reward=-59.507
[t=60000.0s] a=8255.88, goal=8061.01, Fs=-1.0000, reward=-66.487
[t=72000.0s] a=8220.40, goal=8061.01, Fs=-0.8577, reward=-72.938
[t=84000.0s] a=8199.22, goal=8061.01, Fs=-1.0000, reward=-80.820
[t=96000.0s] a=8186.95, goal=8061.01, Fs=-1.0000, reward=-89.593
[t=108000.0s] a=8161.77, goal=8061.01, Fs=-0.2717, reward=-97.076
[t=120000.0s] a=8141.66, goal=8061.01, Fs=0.2112, reward=-112.065
[t=132000.0s] a=8134.59, goal=8061.01, Fs=-0.4476, reward=-114.358
[t=144000.0s] a=8114.66, goal=8061.01, Fs=-1.0000, reward=-122.365
[t=156000.0s] a=8103.20, goal=8061.01, Fs=1.0000, reward=-138.219
[t=168000.0s] a=8105.27, goal=8061.01, Fs=0.0365, reward=-148.426
[t=180000.0s] a=8089.66, goal=8061.01, Fs=1.0000, reward=-156.864
[t=192000.0s] a=8080.10, goal=8061.01, Fs=1.0000, reward=-165.909
[t=204000.0s] a=8073.70, goal=8061.01, Fs=-0.5521, reward=-168.269
[t=216000.0s] a=8080.68, goal=8061.01, Fs=-0.3860, reward=-178.967
[t=228000.0s] a=8086.07, goal=8061.01, Fs=-0.7711, reward=-189.505
[t=240000.0s] a=8098.59, goal=8061.01, Fs=0.7264, reward=-207.758
[t=252000.0s] a=8082.60, goal=8061.01, Fs=0.6542, reward=-216.159
[t=264000.0s] a=8075.03, goal=8061.01, Fs=0.3480, reward=-225.401
[t=276000.0s] a=8077.53, goal=8061.01, Fs=1.0000, reward=-235.651
[t=288000.0s] a=8065.97, goal=8061.01, Fs=-0.8977, reward=-224.496
 SUCCESS #29 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7550.76, goal=7742.49, Fs=0.5785, reward=-26.172
[t=24000.0s] a=7560.63, goal=7742.49, Fs=-0.2570, reward=-42.185
[t=36000.0s] a=7568.72, goal=7742.49, Fs=-1.0000, reward=-51.376
[t=48000.0s] a=7574.72, goal=7742.49, Fs=0.4572, reward=-53.777
[t=60000.0s] a=7583.34, goal=7742.49, Fs=1.0000, reward=-62.915
[t=72000.0s] a=7602.70, goal=7742.49, Fs=1.0000, reward=-70.978
[t=84000.0s] a=7603.30, goal=7742.49, Fs=-0.3325, reward=-87.919
[t=96000.0s] a=7603.88, goal=7742.49, Fs=0.5341, reward=-90.861
[t=108000.0s] a=7622.48, goal=7742.49, Fs=1.0000, reward=-99.001
[t=120000.0s] a=7620.26, goal=7742.49, Fs=0.6071, reward=-109.223
[t=132000.0s] a=7632.70, goal=7742.49, Fs=1.0000, reward=-117.979
[t=144000.0s] a=7639.49, goal=7742.49, Fs=0.1911, reward=-127.299
[t=156000.0s] a=7637.43, goal=7742.49, Fs=0.7177, reward=-137.506
[t=168000.0s] a=7644.90, goal=7742.49, Fs=-0.0646, reward=-153.759
[t=180000.0s] a=7654.53, goal=7742.49, Fs=0.2610, reward=-155.796
[t=192000.0s] a=7665.53, goal=7742.49, Fs=1.0000, reward=-164.695
[t=204000.0s] a=7658.08, goal=7742.49, Fs=1.0000, reward=-175.441
[t=216000.0s] a=7657.60, goal=7742.49, Fs=-0.0796, reward=-192.489
[t=228000.0s] a=7650.38, goal=7742.49, Fs=-1.0000, reward=-203.211
[t=240000.0s] a=7657.78, goal=7742.49, Fs=0.0572, reward=-205.470
[t=252000.0s] a=7673.19, goal=7742.49, Fs=0.0475, reward=-213.930
[t=264000.0s] a=7673.73, goal=7742.49, Fs=-1.0000, reward=-230.876
[t=276000.0s] a=7680.78, goal=7742.49, Fs=0.2711, reward=-233.171
[t=288000.0s] a=7677.13, goal=7742.49, Fs=0.4409, reward=-243.536
[t=300000.0s] a=7669.10, goal=7742.49, Fs=-0.1630, reward=-261.339
[t=312000.0s] a=7667.97, goal=7742.49, Fs=0.2296, reward=-264.452
[t=324000.0s] a=7671.86, goal=7742.49, Fs=-1.0000, reward=-281.063
[t=336000.0s] a=7657.01, goal=7742.49, Fs=0.3422, reward=-285.548
[t=348000.0s] a=7673.13, goal=7742.49, Fs=0.4545, reward=-293.936
[t=360000.0s] a=7674.23, goal=7742.49, Fs=0.2608, reward=-303.826
[t=372000.0s] a=7666.95, goal=7742.49, Fs=-0.8008, reward=-321.553
[t=384000.0s] a=7662.28, goal=7742.49, Fs=0.3553, reward=-325.020
[t=396000.0s] a=7665.28, goal=7742.49, Fs=0.2900, reward=-334.721
[t=408000.0s] a=7668.08, goal=7742.49, Fs=-0.2163, reward=-351.441
[t=420000.0s] a=7669.90, goal=7742.49, Fs=1.0000, reward=-354.259
[t=432000.0s] a=7671.55, goal=7742.49, Fs=1.0000, reward=-364.094
[t=444000.0s] a=7666.15, goal=7742.49, Fs=0.3386, reward=-374.634
[t=456000.0s] a=7662.31, goal=7742.49, Fs=0.5520, reward=-385.018
[t=468000.0s] a=7672.07, goal=7742.49, Fs=0.7062, reward=-394.042
[t=480000.0s] a=7670.11, goal=7742.49, Fs=-0.4981, reward=-411.238
[t=492000.0s] a=7675.07, goal=7742.49, Fs=-1.0000, reward=-420.742
[t=504000.0s] a=7679.09, goal=7742.49, Fs=1.0000, reward=-423.339
[t=516000.0s] a=7681.49, goal=7742.49, Fs=-1.0000, reward=-440.100
[t=528000.0s] a=7703.36, goal=7742.49, Fs=-0.4745, reward=-447.913
[t=540000.0s] a=7699.99, goal=7742.49, Fs=0.4995, reward=-451.250
[t=552000.0s] a=7701.51, goal=7742.49, Fs=-0.6728, reward=-468.098
[t=564000.0s] a=7700.04, goal=7742.49, Fs=-0.5957, reward=-478.245
[t=576000.0s] a=7706.08, goal=7742.49, Fs=1.0000, reward=-480.641
[t=588000.0s] a=7708.04, goal=7742.49, Fs=0.2620, reward=-490.445
[t=600000.0s] a=7705.48, goal=7742.49, Fs=1.0000, reward=-500.701
[t=612000.0s] a=7701.52, goal=7742.49, Fs=-1.0000, reward=-518.097
[t=624000.0s] a=7703.81, goal=7742.49, Fs=-0.1319, reward=-527.867
[t=636000.0s] a=7701.51, goal=7742.49, Fs=-1.0000, reward=-538.098
[t=648000.0s] a=7701.78, goal=7742.49, Fs=-0.3854, reward=-548.070
[t=660000.0s] a=7709.53, goal=7742.49, Fs=-1.0000, reward=-557.296
[t=672000.0s] a=7704.55, goal=7742.49, Fs=-1.0000, reward=-567.794
[t=684000.0s] a=7711.84, goal=7742.49, Fs=0.1061, reward=-570.065
[t=696000.0s] a=7713.95, goal=7742.49, Fs=-0.2478, reward=-586.854
[t=708000.0s] a=7728.40, goal=7742.49, Fs=-1.0000, reward=-595.408
[t=720000.0s] a=7718.45, goal=7742.49, Fs=1.0000, reward=-599.403
[t=732000.0s] a=7714.88, goal=7742.49, Fs=-1.0000, reward=-616.761
[t=744000.0s] a=7707.45, goal=7742.49, Fs=0.7268, reward=-620.504
[t=756000.0s] a=7719.12, goal=7742.49, Fs=-1.0000, reward=-636.336
[t=768000.0s] a=7710.08, goal=7742.49, Fs=-1.0000, reward=-647.240
[t=780000.0s] a=7708.05, goal=7742.49, Fs=-0.0433, reward=-657.444
[t=792000.0s] a=7716.19, goal=7742.49, Fs=-0.5225, reward=-666.630
[t=804000.0s] a=7710.84, goal=7742.49, Fs=1.0000, reward=-670.165
[t=816000.0s] a=7718.93, goal=7742.49, Fs=1.0000, reward=-679.356
[t=828000.0s] a=7710.26, goal=7742.49, Fs=1.0000, reward=-690.223
[t=840000.0s] a=7720.88, goal=7742.49, Fs=-0.9804, reward=-706.160
[t=852000.0s] a=7706.41, goal=7742.49, Fs=-1.0000, reward=-717.608
[t=864000.0s] a=7715.48, goal=7742.49, Fs=-1.0000, reward=-726.701
 FAILURE #27 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8444.26, goal=8255.87, Fs=-0.9240, reward=-25.839
[t=24000.0s] a=8416.99, goal=8255.87, Fs=0.0865, reward=-40.113
[t=36000.0s] a=8387.23, goal=8255.87, Fs=-1.0000, reward=-40.137
[t=48000.0s] a=8365.31, goal=8255.87, Fs=0.2024, reward=-54.945
[t=60000.0s] a=8353.75, goal=8255.87, Fs=-1.0000, reward=-56.788
[t=72000.0s] a=8330.24, goal=8255.87, Fs=-0.3034, reward=-64.438
[t=84000.0s] a=8318.65, goal=8255.87, Fs=-1.0000, reward=-73.278
[t=96000.0s] a=8321.05, goal=8255.87, Fs=-1.0000, reward=-83.519
[t=108000.0s] a=8314.34, goal=8255.87, Fs=-1.0000, reward=-92.847
[t=120000.0s] a=8316.21, goal=8255.87, Fs=1.0000, reward=-110.035
[t=132000.0s] a=8296.32, goal=8255.87, Fs=1.0000, reward=-118.045
[t=144000.0s] a=8290.79, goal=8255.87, Fs=1.0000, reward=-127.492
[t=156000.0s] a=8287.23, goal=8255.87, Fs=-0.2598, reward=-130.136
[t=168000.0s] a=8286.43, goal=8255.87, Fs=0.2495, reward=-147.056
[t=180000.0s] a=8278.27, goal=8255.87, Fs=0.9448, reward=-156.240
[t=192000.0s] a=8277.65, goal=8255.87, Fs=-0.2441, reward=-159.178
[t=204000.0s] a=8264.01, goal=8255.87, Fs=-1.0000, reward=-174.814
 SUCCESS #30 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7655.03, goal=7879.19, Fs=-0.5804, reward=-86.416
[t=24000.0s] a=7675.03, goal=7879.19, Fs=-0.1145, reward=-94.415
[t=36000.0s] a=7693.31, goal=7879.19, Fs=1.0000, reward=-45.588
[t=48000.0s] a=7710.30, goal=7879.19, Fs=1.0000, reward=-53.889
[t=60000.0s] a=7717.45, goal=7879.19, Fs=1.0000, reward=-63.174
[t=72000.0s] a=7728.60, goal=7879.19, Fs=-0.1968, reward=-79.059
[t=84000.0s] a=7727.85, goal=7879.19, Fs=-0.6371, reward=-89.134
[t=96000.0s] a=7722.93, goal=7879.19, Fs=0.0644, reward=-92.626
[t=108000.0s] a=7739.74, goal=7879.19, Fs=-1.0000, reward=-107.945
[t=120000.0s] a=7745.91, goal=7879.19, Fs=-1.0000, reward=-117.328
[t=132000.0s] a=7759.10, goal=7879.19, Fs=-0.3039, reward=-126.008
[t=144000.0s] a=7766.18, goal=7879.19, Fs=1.0000, reward=-128.301
[t=156000.0s] a=7771.47, goal=7879.19, Fs=-0.5286, reward=-144.772
[t=168000.0s] a=7781.54, goal=7879.19, Fs=-0.7944, reward=-153.765
[t=180000.0s] a=7800.94, goal=7879.19, Fs=-0.1110, reward=-161.825
[t=192000.0s] a=7813.09, goal=7879.19, Fs=0.7232, reward=-163.610
[t=204000.0s] a=7813.89, goal=7879.19, Fs=-0.7154, reward=-180.530
[t=216000.0s] a=7814.60, goal=7879.19, Fs=0.8144, reward=-183.459
[t=228000.0s] a=7813.41, goal=7879.19, Fs=0.5556, reward=-193.578
[t=240000.0s] a=7812.55, goal=7879.19, Fs=1.0000, reward=-203.664
[t=252000.0s] a=7811.57, goal=7879.19, Fs=0.5438, reward=-213.762
[t=264000.0s] a=7817.23, goal=7879.19, Fs=-1.0000, reward=-230.195
[t=276000.0s] a=7813.69, goal=7879.19, Fs=-0.8909, reward=-240.550
[t=288000.0s] a=7802.41, goal=7879.19, Fs=-0.5276, reward=-251.678
[t=300000.0s] a=7810.95, goal=7879.19, Fs=0.4617, reward=-253.824
[t=312000.0s] a=7818.22, goal=7879.19, Fs=-0.6884, reward=-270.097
[t=324000.0s] a=7814.52, goal=7879.19, Fs=-0.3811, reward=-280.467
[t=336000.0s] a=7824.79, goal=7879.19, Fs=-0.8204, reward=-289.440
[t=348000.0s] a=7830.29, goal=7879.19, Fs=0.6631, reward=-291.890
[t=360000.0s] a=7832.26, goal=7879.19, Fs=0.9332, reward=-301.693
[t=372000.0s] a=7835.18, goal=7879.19, Fs=1.0000, reward=-311.401
[t=384000.0s] a=7837.87, goal=7879.19, Fs=-1.0000, reward=-328.132
[t=396000.0s] a=7846.66, goal=7879.19, Fs=-1.0000, reward=-337.253
[t=408000.0s] a=7853.62, goal=7879.19, Fs=-1.0000, reward=-346.557
[t=420000.0s] a=7855.34, goal=7879.19, Fs=-1.0000, reward=-356.385
[t=432000.0s] a=7851.00, goal=7879.19, Fs=0.8965, reward=-359.819
[t=444000.0s] a=7853.05, goal=7879.19, Fs=-0.2945, reward=-376.614
[t=456000.0s] a=7842.32, goal=7879.19, Fs=-0.5780, reward=-387.687
[t=468000.0s] a=7845.46, goal=7879.19, Fs=0.2637, reward=-390.373
[t=480000.0s] a=7848.58, goal=7879.19, Fs=-0.6263, reward=-407.061
[t=492000.0s] a=7842.61, goal=7879.19, Fs=0.2441, reward=-410.658
[t=504000.0s] a=7849.23, goal=7879.19, Fs=0.4667, reward=-419.996
[t=516000.0s] a=7836.56, goal=7879.19, Fs=1.0000, reward=-431.263
[t=528000.0s] a=7839.26, goal=7879.19, Fs=-0.5784, reward=-447.993
[t=540000.0s] a=7832.37, goal=7879.19, Fs=-0.6769, reward=-458.682
[t=552000.0s] a=7825.73, goal=7879.19, Fs=-0.8219, reward=-469.346
[t=564000.0s] a=7840.37, goal=7879.19, Fs=0.7076, reward=-470.882
[t=576000.0s] a=7836.34, goal=7879.19, Fs=1.0000, reward=-481.285
[t=588000.0s] a=7841.67, goal=7879.19, Fs=-0.4923, reward=-497.752
[t=600000.0s] a=7854.38, goal=7879.19, Fs=1.0000, reward=-499.481
[t=612000.0s] a=7859.63, goal=7879.19, Fs=1.0000, reward=-508.956
[t=624000.0s] a=7857.10, goal=7879.19, Fs=-1.0000, reward=-526.208
[t=636000.0s] a=7853.41, goal=7879.19, Fs=0.7840, reward=-529.578
[t=648000.0s] a=7840.15, goal=7879.19, Fs=1.0000, reward=-540.904
[t=660000.0s] a=7834.52, goal=7879.19, Fs=0.7400, reward=-551.467
[t=672000.0s] a=7843.56, goal=7879.19, Fs=-1.0000, reward=-567.563
[t=684000.0s] a=7848.66, goal=7879.19, Fs=-0.8677, reward=-577.053
[t=696000.0s] a=7847.76, goal=7879.19, Fs=-0.4018, reward=-587.143
[t=708000.0s] a=7853.98, goal=7879.19, Fs=1.0000, reward=-589.521
[t=720000.0s] a=7848.94, goal=7879.19, Fs=1.0000, reward=-600.025
[t=732000.0s] a=7841.75, goal=7879.19, Fs=0.6444, reward=-610.744
[t=744000.0s] a=7843.96, goal=7879.19, Fs=1.0000, reward=-620.523
[t=756000.0s] a=7847.16, goal=7879.19, Fs=1.0000, reward=-630.203
[t=768000.0s] a=7836.34, goal=7879.19, Fs=0.6366, reward=-641.285
[t=780000.0s] a=7844.11, goal=7879.19, Fs=1.0000, reward=-650.508
[t=792000.0s] a=7856.97, goal=7879.19, Fs=-1.0000, reward=-666.222
[t=804000.0s] a=7852.36, goal=7879.19, Fs=1.0000, reward=-669.683
[t=816000.0s] a=7868.06, goal=7879.19, Fs=-0.4301, reward=-685.113
[t=828000.0s] a=7860.78, goal=7879.19, Fs=-1.0000, reward=-695.841
[t=840000.0s] a=7859.31, goal=7879.19, Fs=-1.0000, reward=-705.988
[t=852000.0s] a=7867.79, goal=7879.19, Fs=-0.3862, reward=-715.140
[t=864000.0s] a=7863.06, goal=7879.19, Fs=-1.0000, reward=-725.613
 FAILURE #28 of #58 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8349.33, goal=8105.87, Fs=0.2853, reward=-88.346
[t=24000.0s] a=8311.07, goal=8105.87, Fs=-0.4245, reward=-37.519
[t=36000.0s] a=8272.66, goal=8105.87, Fs=0.1283, reward=-50.679
[t=48000.0s] a=8236.56, goal=8105.87, Fs=-0.8836, reward=-50.069
[t=60000.0s] a=8218.80, goal=8105.87, Fs=-1.0000, reward=-58.292
[t=72000.0s] a=8191.10, goal=8105.87, Fs=-1.0000, reward=-65.523
[t=84000.0s] a=8171.18, goal=8105.87, Fs=-1.0000, reward=-73.530
[t=96000.0s] a=8159.69, goal=8105.87, Fs=-1.0000, reward=-82.382
[t=108000.0s] a=8152.93, goal=8105.87, Fs=-0.0414, reward=-91.705
[t=120000.0s] a=8145.81, goal=8105.87, Fs=-0.6285, reward=-100.994
[t=132000.0s] a=8133.74, goal=8105.87, Fs=-1.0000, reward=-109.786
[t=144000.0s] a=8122.31, goal=8105.87, Fs=0.4161, reward=-125.644
[t=156000.0s] a=8132.26, goal=8105.87, Fs=-0.4748, reward=-129.639
[t=168000.0s] a=8130.68, goal=8105.87, Fs=-0.1513, reward=-139.481
[t=180000.0s] a=8123.15, goal=8105.87, Fs=-0.0902, reward=-148.728
[t=192000.0s] a=8114.86, goal=8105.87, Fs=1.0000, reward=-171.899
[t=204000.0s] a=8109.41, goal=8105.87, Fs=-0.6536, reward=-154.354
 SUCCESS #31 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7610.64, goal=7913.97, Fs=0.2109, reward=-37.333
[t=24000.0s] a=7635.25, goal=7913.97, Fs=1.0000, reward=-44.872
[t=36000.0s] a=7662.80, goal=7913.97, Fs=1.0000, reward=-52.117
[t=48000.0s] a=7674.39, goal=7913.97, Fs=-0.7808, reward=-117.958
[t=60000.0s] a=7688.84, goal=7913.97, Fs=0.1104, reward=-69.514
[t=72000.0s] a=7698.16, goal=7913.97, Fs=0.1654, reward=-78.581
[t=84000.0s] a=7717.26, goal=7913.97, Fs=-0.3727, reward=-93.671
[t=96000.0s] a=7730.62, goal=7913.97, Fs=-0.7547, reward=-102.335
[t=108000.0s] a=7735.80, goal=7913.97, Fs=-0.7981, reward=-111.817
[t=120000.0s] a=7743.15, goal=7913.97, Fs=-0.8578, reward=-121.082
[t=132000.0s] a=7749.77, goal=7913.97, Fs=-1.0000, reward=-130.420
[t=144000.0s] a=7766.81, goal=7913.97, Fs=0.1326, reward=-131.717
[t=156000.0s] a=7783.44, goal=7913.97, Fs=-0.0264, reward=-147.053
[t=168000.0s] a=7789.42, goal=7913.97, Fs=0.3432, reward=-149.456
[t=180000.0s] a=7791.56, goal=7913.97, Fs=-0.1837, reward=-166.241
[t=192000.0s] a=7783.84, goal=7913.97, Fs=-1.0000, reward=-177.014
[t=204000.0s] a=7785.03, goal=7913.97, Fs=1.0000, reward=-179.895
[t=216000.0s] a=7794.93, goal=7913.97, Fs=-1.0000, reward=-195.904
[t=228000.0s] a=7803.70, goal=7913.97, Fs=-0.6652, reward=-205.027
[t=240000.0s] a=7807.79, goal=7913.97, Fs=-1.0000, reward=-214.618
[t=252000.0s] a=7816.06, goal=7913.97, Fs=-0.3581, reward=-223.791
[t=264000.0s] a=7819.19, goal=7913.97, Fs=-1.0000, reward=-233.479
[t=276000.0s] a=7827.13, goal=7913.97, Fs=-1.0000, reward=-242.684
[t=288000.0s] a=7832.78, goal=7913.97, Fs=0.3313, reward=-245.120
[t=300000.0s] a=7833.85, goal=7913.97, Fs=0.7332, reward=-255.012
[t=312000.0s] a=7832.57, goal=7913.97, Fs=-0.0768, reward=-272.140
[t=324000.0s] a=7828.05, goal=7913.97, Fs=-1.0000, reward=-282.592
[t=336000.0s] a=7839.05, goal=7913.97, Fs=1.0000, reward=-284.493
[t=348000.0s] a=7835.45, goal=7913.97, Fs=-1.0000, reward=-301.853
[t=360000.0s] a=7847.48, goal=7913.97, Fs=0.2062, reward=-303.649
[t=372000.0s] a=7848.50, goal=7913.97, Fs=-1.0000, reward=-320.548
[t=384000.0s] a=7853.13, goal=7913.97, Fs=0.6928, reward=-323.085
[t=396000.0s] a=7860.47, goal=7913.97, Fs=-1.0000, reward=-339.351
[t=408000.0s] a=7855.94, goal=7913.97, Fs=1.0000, reward=-342.803
[t=420000.0s] a=7847.78, goal=7913.97, Fs=-0.8771, reward=-360.619
[t=432000.0s] a=7844.44, goal=7913.97, Fs=1.0000, reward=-363.954
