
 ------------------------------------------------- 
[t=12000.0s] a=8353.08, goal=8051.95, Fs=1.0000, reward=-95.113
[t=204000.0s] a=8074.69, goal=8043.20, Fs=1.0000, reward=-114.149
[t=216000.0s] a=8067.30, goal=8043.20, Fs=0.0144, reward=-114.482
[t=228000.0s] a=8056.60, goal=8043.20, Fs=-1.0000, reward=-117.340
[t=240000.0s] a=8048.83, goal=8043.20, Fs=1.0000, reward=-116.562
 SUCCESS #18 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7662.04, goal=7871.39, Fs=0.1441, reward=-24.656
[t=24000.0s] a=7667.02, goal=7871.39, Fs=-0.6328, reward=-89.601
[t=36000.0s] a=7673.37, goal=7871.39, Fs=-0.1160, reward=-42.382
[t=48000.0s] a=7674.68, goal=7871.39, Fs=-1.0000, reward=-52.671
[t=60000.0s] a=7676.72, goal=7871.39, Fs=-1.0000, reward=-58.467
[t=72000.0s] a=7676.54, goal=7871.39, Fs=1.0000, reward=-57.485
[t=84000.0s] a=7679.53, goal=7871.39, Fs=1.0000, reward=-63.185
[t=96000.0s] a=7691.90, goal=7871.39, Fs=0.8006, reward=-66.952
[t=108000.0s] a=7680.29, goal=7871.39, Fs=-1.0000, reward=-82.110
[t=120000.0s] a=7682.79, goal=7871.39, Fs=-0.3043, reward=-84.382
[t=132000.0s] a=7673.26, goal=7871.39, Fs=1.0000, reward=-87.813
[t=144000.0s] a=7676.44, goal=7871.39, Fs=0.4712, reward=-90.851
[t=156000.0s] a=7687.78, goal=7871.39, Fs=0.0657, reward=-93.690
[t=168000.0s] a=7685.52, goal=7871.39, Fs=-0.2694, reward=-107.934
[t=180000.0s] a=7694.51, goal=7871.39, Fs=-0.2378, reward=-112.877
[t=192000.0s] a=7703.65, goal=7871.39, Fs=0.6884, reward=-113.216
[t=204000.0s] a=7715.55, goal=7871.39, Fs=1.0000, reward=-119.584
[t=216000.0s] a=7725.86, goal=7871.39, Fs=1.0000, reward=-124.553
[t=228000.0s] a=7733.35, goal=7871.39, Fs=0.5408, reward=-127.508
[t=240000.0s] a=7744.52, goal=7871.39, Fs=-0.8863, reward=-141.119
[t=252000.0s] a=7746.08, goal=7871.39, Fs=1.0000, reward=-140.531
[t=264000.0s] a=7744.29, goal=7871.39, Fs=0.2366, reward=-142.893
[t=276000.0s] a=7753.86, goal=7871.39, Fs=1.0000, reward=-151.753
[t=288000.0s] a=7756.55, goal=7871.39, Fs=-1.0000, reward=-164.484
[t=300000.0s] a=7755.29, goal=7871.39, Fs=-1.0000, reward=-170.610
[t=312000.0s] a=7761.88, goal=7871.39, Fs=-0.6433, reward=-174.167
[t=324000.0s] a=7764.26, goal=7871.39, Fs=1.0000, reward=-174.713
[t=336000.0s] a=7771.73, goal=7871.39, Fs=1.0000, reward=-179.966
[t=348000.0s] a=7775.40, goal=7871.39, Fs=1.0000, reward=-185.599
[t=360000.0s] a=7772.56, goal=7871.39, Fs=1.0000, reward=-191.883
[t=372000.0s] a=7775.33, goal=7871.39, Fs=1.0000, reward=-197.606
[t=384000.0s] a=7782.72, goal=7871.39, Fs=0.2497, reward=-199.115
[t=396000.0s] a=7767.92, goal=7871.39, Fs=-0.3729, reward=-214.212
[t=408000.0s] a=7761.84, goal=7871.39, Fs=-0.4455, reward=-221.182
[t=420000.0s] a=7769.93, goal=7871.39, Fs=1.0000, reward=-222.146
[t=432000.0s] a=7780.49, goal=7871.39, Fs=0.6969, reward=-225.575
[t=444000.0s] a=7791.26, goal=7871.39, Fs=1.0000, reward=-232.013
[t=456000.0s] a=7792.02, goal=7871.39, Fs=-1.0000, reward=-244.937
[t=468000.0s] a=7796.89, goal=7871.39, Fs=0.4853, reward=-240.876
[t=480000.0s] a=7793.14, goal=7871.39, Fs=-1.0000, reward=-256.825
[t=492000.0s] a=7786.65, goal=7871.39, Fs=0.5133, reward=-254.040
[t=504000.0s] a=7782.91, goal=7871.39, Fs=1.0000, reward=-262.848
[t=516000.0s] a=7784.50, goal=7871.39, Fs=-0.9384, reward=-275.381
[t=528000.0s] a=7778.01, goal=7871.39, Fs=1.0000, reward=-275.338
[t=540000.0s] a=7776.00, goal=7871.39, Fs=1.0000, reward=-281.539
[t=552000.0s] a=7771.92, goal=7871.39, Fs=-1.0000, reward=-294.947
[t=564000.0s] a=7778.53, goal=7871.39, Fs=-1.0000, reward=-300.286
[t=576000.0s] a=7775.13, goal=7871.39, Fs=-0.2543, reward=-302.898
[t=588000.0s] a=7765.05, goal=7871.39, Fs=1.0000, reward=-306.634
[t=600000.0s] a=7776.91, goal=7871.39, Fs=0.6409, reward=-309.653
[t=612000.0s] a=7775.27, goal=7871.39, Fs=-1.0000, reward=-324.611
[t=624000.0s] a=7774.07, goal=7871.39, Fs=1.0000, reward=-323.732
[t=636000.0s] a=7788.89, goal=7871.39, Fs=-1.0000, reward=-335.250
[t=648000.0s] a=7794.17, goal=7871.39, Fs=-0.2879, reward=-337.161
[t=660000.0s] a=7807.38, goal=7871.39, Fs=1.0000, reward=-338.401
[t=672000.0s] a=7808.77, goal=7871.39, Fs=1.0000, reward=-344.262
[t=684000.0s] a=7808.35, goal=7871.39, Fs=-0.0845, reward=-352.727
[t=696000.0s] a=7806.95, goal=7871.39, Fs=1.0000, reward=-356.444
[t=708000.0s] a=7816.46, goal=7871.39, Fs=-0.3147, reward=-365.066
[t=720000.0s] a=7818.11, goal=7871.39, Fs=1.0000, reward=-367.328
[t=732000.0s] a=7811.52, goal=7871.39, Fs=-1.0000, reward=-380.987
[t=744000.0s] a=7828.67, goal=7871.39, Fs=-1.0000, reward=-385.272
[t=756000.0s] a=7824.34, goal=7871.39, Fs=-0.8759, reward=-391.085
[t=768000.0s] a=7824.13, goal=7871.39, Fs=-1.0000, reward=-397.726
[t=780000.0s] a=7834.72, goal=7871.39, Fs=-1.0000, reward=-402.666
[t=792000.0s] a=7830.89, goal=7871.39, Fs=-0.5479, reward=-406.789
[t=804000.0s] a=7828.56, goal=7871.39, Fs=-0.0201, reward=-410.384
[t=816000.0s] a=7832.92, goal=7871.39, Fs=1.0000, reward=-413.847
[t=828000.0s] a=7806.53, goal=7871.39, Fs=1.0000, reward=-422.486
[t=840000.0s] a=7801.58, goal=7871.39, Fs=1.0000, reward=-428.981
[t=852000.0s] a=7796.54, goal=7871.39, Fs=0.5460, reward=-433.214
[t=864000.0s] a=7789.19, goal=7871.39, Fs=1.0000, reward=-442.220
 FAILURE #16 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8395.13, goal=8067.20, Fs=-1.0000, reward=-40.793
[t=24000.0s] a=8370.07, goal=8067.20, Fs=0.9755, reward=-101.165
[t=36000.0s] a=8334.58, goal=8067.20, Fs=-1.0000, reward=-46.738
[t=48000.0s] a=8298.66, goal=8067.20, Fs=-1.0000, reward=-49.146
[t=60000.0s] a=8273.18, goal=8067.20, Fs=-1.0000, reward=-52.598
[t=72000.0s] a=8249.35, goal=8067.20, Fs=-1.0000, reward=-56.215
[t=84000.0s] a=8224.07, goal=8067.20, Fs=0.4240, reward=-63.807
[t=96000.0s] a=8212.07, goal=8067.20, Fs=-1.0000, reward=-64.487
[t=108000.0s] a=8198.15, goal=8067.20, Fs=0.6172, reward=-74.181
[t=120000.0s] a=8182.99, goal=8067.20, Fs=0.9539, reward=-80.349
[t=132000.0s] a=8181.82, goal=8067.20, Fs=1.0000, reward=-86.462
[t=144000.0s] a=8167.43, goal=8067.20, Fs=-1.0000, reward=-84.023
[t=156000.0s] a=8158.41, goal=8067.20, Fs=0.1879, reward=-92.060
[t=168000.0s] a=8145.14, goal=8067.20, Fs=0.3607, reward=-97.598
[t=180000.0s] a=8129.77, goal=8067.20, Fs=-1.0000, reward=-98.257
[t=192000.0s] a=8121.98, goal=8067.20, Fs=1.0000, reward=-110.478
[t=204000.0s] a=8117.38, goal=8067.20, Fs=-1.0000, reward=-109.018
[t=216000.0s] a=8097.99, goal=8067.20, Fs=-0.3775, reward=-109.967
[t=228000.0s] a=8082.76, goal=8067.20, Fs=-1.0000, reward=-117.556
[t=240000.0s] a=8085.70, goal=8067.20, Fs=0.1134, reward=-126.417
 SUCCESS #19 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7591.24, goal=7947.75, Fs=0.1191, reward=-39.246
[t=24000.0s] a=7626.33, goal=7947.75, Fs=-1.0000, reward=-103.141
[t=36000.0s] a=7630.92, goal=7947.75, Fs=-1.0000, reward=-108.683
[t=48000.0s] a=7657.44, goal=7947.75, Fs=0.9041, reward=-54.551
[t=60000.0s] a=7665.84, goal=7947.75, Fs=1.0000, reward=-60.190
[t=72000.0s] a=7669.80, goal=7947.75, Fs=1.0000, reward=-65.794
[t=84000.0s] a=7675.54, goal=7947.75, Fs=0.7461, reward=-69.951
[t=96000.0s] a=7689.87, goal=7947.75, Fs=-1.0000, reward=-132.787
[t=108000.0s] a=7696.57, goal=7947.75, Fs=0.4707, reward=-78.471
[t=120000.0s] a=7718.94, goal=7947.75, Fs=0.7160, reward=-83.460
[t=132000.0s] a=7735.65, goal=7947.75, Fs=1.0000, reward=-89.210
[t=144000.0s] a=7759.68, goal=7947.75, Fs=1.0000, reward=-92.806
[t=156000.0s] a=7759.84, goal=7947.75, Fs=-1.0000, reward=-105.790
[t=168000.0s] a=7766.10, goal=7947.75, Fs=1.0000, reward=-104.164
[t=180000.0s] a=7785.05, goal=7947.75, Fs=-0.0333, reward=-110.436
[t=192000.0s] a=7788.16, goal=7947.75, Fs=1.0000, reward=-113.958
[t=204000.0s] a=7789.49, goal=7947.75, Fs=0.5700, reward=-117.676
[t=216000.0s] a=7804.16, goal=7947.75, Fs=0.8456, reward=-123.587
[t=228000.0s] a=7801.17, goal=7947.75, Fs=1.0000, reward=-130.658
[t=240000.0s] a=7817.78, goal=7947.75, Fs=-0.3823, reward=-138.908
[t=252000.0s] a=7818.18, goal=7947.75, Fs=1.0000, reward=-140.956
[t=264000.0s] a=7830.13, goal=7947.75, Fs=0.1266, reward=-141.395
[t=276000.0s] a=7848.90, goal=7947.75, Fs=0.1864, reward=-145.817
[t=288000.0s] a=7857.68, goal=7947.75, Fs=-1.0000, reward=-162.007
[t=300000.0s] a=7862.69, goal=7947.75, Fs=-0.2669, reward=-163.840
[t=312000.0s] a=7868.01, goal=7947.75, Fs=0.2495, reward=-162.221
[t=324000.0s] a=7863.62, goal=7947.75, Fs=1.0000, reward=-172.413
[t=336000.0s] a=7856.25, goal=7947.75, Fs=-1.0000, reward=-186.149
[t=348000.0s] a=7846.96, goal=7947.75, Fs=1.0000, reward=-186.079
[t=360000.0s] a=7855.81, goal=7947.75, Fs=-0.2917, reward=-194.652
[t=372000.0s] a=7858.87, goal=7947.75, Fs=-1.0000, reward=-203.887
[t=384000.0s] a=7856.12, goal=7947.75, Fs=-0.8551, reward=-209.437
[t=396000.0s] a=7856.93, goal=7947.75, Fs=0.7882, reward=-208.022
[t=408000.0s] a=7856.41, goal=7947.75, Fs=0.4693, reward=-212.480
[t=420000.0s] a=7856.39, goal=7947.75, Fs=1.0000, reward=-221.136
[t=432000.0s] a=7855.21, goal=7947.75, Fs=-1.0000, reward=-234.254
[t=444000.0s] a=7856.72, goal=7947.75, Fs=-1.0000, reward=-240.103
[t=456000.0s] a=7853.75, goal=7947.75, Fs=0.6600, reward=-237.699
[t=468000.0s] a=7853.43, goal=7947.75, Fs=-0.9488, reward=-252.175
[t=480000.0s] a=7860.01, goal=7947.75, Fs=1.0000, reward=-250.773
[t=492000.0s] a=7861.86, goal=7947.75, Fs=1.0000, reward=-256.588
[t=504000.0s] a=7869.73, goal=7947.75, Fs=0.8716, reward=-261.160
[t=516000.0s] a=7868.71, goal=7947.75, Fs=-1.0000, reward=-274.904
[t=528000.0s] a=7871.96, goal=7947.75, Fs=-1.0000, reward=-280.578
[t=540000.0s] a=7866.62, goal=7947.75, Fs=1.0000, reward=-280.113
[t=552000.0s] a=7857.10, goal=7947.75, Fs=0.6545, reward=-285.337
[t=564000.0s] a=7859.54, goal=7947.75, Fs=1.0000, reward=-292.821
[t=576000.0s] a=7861.46, goal=7947.75, Fs=0.6575, reward=-296.916
[t=588000.0s] a=7870.09, goal=7947.75, Fs=0.2281, reward=-299.906
[t=600000.0s] a=7881.25, goal=7947.75, Fs=0.5825, reward=-306.562
[t=612000.0s] a=7871.34, goal=7947.75, Fs=1.0000, reward=-315.641
[t=624000.0s] a=7881.80, goal=7947.75, Fs=0.2467, reward=-316.828
[t=636000.0s] a=7875.33, goal=7947.75, Fs=-1.0000, reward=-334.241
[t=648000.0s] a=7874.97, goal=7947.75, Fs=-0.1359, reward=-335.957
[t=660000.0s] a=7880.55, goal=7947.75, Fs=1.0000, reward=-338.720
[t=672000.0s] a=7872.76, goal=7947.75, Fs=1.0000, reward=-345.498
[t=684000.0s] a=7871.82, goal=7947.75, Fs=-0.1030, reward=-354.107
[t=696000.0s] a=7879.58, goal=7947.75, Fs=-1.0000, reward=-363.817
[t=708000.0s] a=7878.43, goal=7947.75, Fs=0.5133, reward=-360.498
[t=720000.0s] a=7878.06, goal=7947.75, Fs=1.0000, reward=-368.969
[t=732000.0s] a=7885.57, goal=7947.75, Fs=1.0000, reward=-374.218
[t=744000.0s] a=7879.62, goal=7947.75, Fs=-1.0000, reward=-387.813
[t=756000.0s] a=7891.68, goal=7947.75, Fs=0.8598, reward=-384.905
[t=768000.0s] a=7889.98, goal=7947.75, Fs=0.5256, reward=-389.405
[t=780000.0s] a=7873.56, goal=7947.75, Fs=1.0000, reward=-399.419
[t=792000.0s] a=7871.93, goal=7947.75, Fs=1.0000, reward=-405.582
[t=804000.0s] a=7873.55, goal=7947.75, Fs=1.0000, reward=-411.419
[t=816000.0s] a=7883.14, goal=7947.75, Fs=-0.5456, reward=-421.188
[t=828000.0s] a=7891.16, goal=7947.75, Fs=-0.4949, reward=-426.133
[t=840000.0s] a=7890.33, goal=7947.75, Fs=-1.0000, reward=-434.742
[t=852000.0s] a=7890.97, goal=7947.75, Fs=-0.1635, reward=-436.495
[t=864000.0s] a=7884.35, goal=7947.75, Fs=0.0724, reward=-435.702
 FAILURE #17 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8371.47, goal=8070.15, Fs=-0.6289, reward=-36.276
[t=24000.0s] a=8355.12, goal=8070.15, Fs=-1.0000, reward=-42.497
[t=36000.0s] a=8339.45, goal=8070.15, Fs=1.0000, reward=-103.930
[t=48000.0s] a=8328.94, goal=8070.15, Fs=0.0845, reward=-104.302
[t=60000.0s] a=8310.74, goal=8070.15, Fs=0.1692, reward=-108.906
[t=72000.0s] a=8304.61, goal=8070.15, Fs=0.3656, reward=-115.274
[t=84000.0s] a=8278.37, goal=8070.15, Fs=-1.0000, reward=-64.822
[t=96000.0s] a=8265.27, goal=8070.15, Fs=-1.0000, reward=-69.512
[t=108000.0s] a=8236.43, goal=8070.15, Fs=-0.0261, reward=-67.759
[t=120000.0s] a=8224.96, goal=8070.15, Fs=-1.0000, reward=-77.481
[t=132000.0s] a=8207.26, goal=8070.15, Fs=1.0000, reward=-88.711
[t=144000.0s] a=8199.48, goal=8070.15, Fs=0.3958, reward=-90.912
[t=156000.0s] a=8183.26, goal=8070.15, Fs=-1.0000, reward=-91.311
[t=168000.0s] a=8151.49, goal=8070.15, Fs=-0.7111, reward=-92.689
[t=180000.0s] a=8148.30, goal=8070.15, Fs=-0.5124, reward=-97.377
[t=192000.0s] a=8139.70, goal=8070.15, Fs=-1.0000, reward=-104.955
[t=204000.0s] a=8133.30, goal=8070.15, Fs=0.3137, reward=-113.883
[t=216000.0s] a=8130.36, goal=8070.15, Fs=-1.0000, reward=-116.021
[t=228000.0s] a=8119.53, goal=8070.15, Fs=-0.9490, reward=-120.683
[t=240000.0s] a=8109.00, goal=8070.15, Fs=-0.5980, reward=-123.875
[t=252000.0s] a=8102.35, goal=8070.15, Fs=0.5659, reward=-136.049
[t=264000.0s] a=8103.65, goal=8070.15, Fs=-0.2531, reward=-133.616
[t=276000.0s] a=8093.95, goal=8070.15, Fs=-1.0000, reward=-142.381
[t=288000.0s] a=8084.83, goal=8070.15, Fs=-0.8481, reward=-146.709
 SUCCESS #20 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7695.94, goal=7927.60, Fs=-0.6163, reward=-86.247
[t=24000.0s] a=7714.19, goal=7927.60, Fs=-1.0000, reward=-92.341
[t=36000.0s] a=7731.03, goal=7927.60, Fs=0.8849, reward=-39.081
[t=48000.0s] a=7730.25, goal=7927.60, Fs=-1.0000, reward=-52.735
[t=60000.0s] a=7737.86, goal=7927.60, Fs=-1.0000, reward=-57.973
[t=72000.0s] a=7736.54, goal=7927.60, Fs=-1.0000, reward=-64.105
[t=84000.0s] a=7745.93, goal=7927.60, Fs=-1.0000, reward=-69.166
[t=96000.0s] a=7739.98, goal=7927.60, Fs=-1.0000, reward=-75.762
[t=108000.0s] a=7735.44, goal=7927.60, Fs=0.8785, reward=-74.608
[t=120000.0s] a=7739.89, goal=7927.60, Fs=0.2840, reward=-77.191
[t=132000.0s] a=7756.94, goal=7927.60, Fs=-0.9557, reward=-91.844
[t=144000.0s] a=7773.32, goal=7927.60, Fs=1.0000, reward=-89.428
[t=156000.0s] a=7773.14, goal=7927.60, Fs=0.1640, reward=-91.265
[t=168000.0s] a=7789.77, goal=7927.60, Fs=1.0000, reward=-99.782
[t=180000.0s] a=7795.10, goal=7927.60, Fs=0.7962, reward=-104.231
[t=192000.0s] a=7810.03, goal=7927.60, Fs=1.0000, reward=-109.756
[t=204000.0s] a=7816.05, goal=7927.60, Fs=1.0000, reward=-115.154
[t=216000.0s] a=7811.55, goal=7927.60, Fs=-1.0000, reward=-128.604
[t=228000.0s] a=7823.58, goal=7927.60, Fs=-1.0000, reward=-133.402
[t=240000.0s] a=7816.84, goal=7927.60, Fs=-1.0000, reward=-140.076
[t=252000.0s] a=7823.28, goal=7927.60, Fs=1.0000, reward=-138.431
[t=264000.0s] a=7824.25, goal=7927.60, Fs=-1.0000, reward=-151.335
[t=276000.0s] a=7828.61, goal=7927.60, Fs=-0.7254, reward=-155.526
[t=288000.0s] a=7839.75, goal=7927.60, Fs=-1.0000, reward=-161.784
[t=300000.0s] a=7841.49, goal=7927.60, Fs=-0.4190, reward=-164.706
[t=312000.0s] a=7853.77, goal=7927.60, Fs=1.0000, reward=-165.383
[t=324000.0s] a=7848.12, goal=7927.60, Fs=-0.0956, reward=-174.426
[t=336000.0s] a=7850.85, goal=7927.60, Fs=-1.0000, reward=-184.675
[t=348000.0s] a=7867.76, goal=7927.60, Fs=1.0000, reward=-181.984
[t=360000.0s] a=7866.87, goal=7927.60, Fs=-0.8375, reward=-194.260
[t=372000.0s] a=7875.06, goal=7927.60, Fs=0.3633, reward=-190.070
[t=384000.0s] a=7872.39, goal=7927.60, Fs=-0.4349, reward=-203.695
[t=396000.0s] a=7871.03, goal=7927.60, Fs=-0.1605, reward=-208.459
[t=408000.0s] a=7857.95, goal=7927.60, Fs=-0.8972, reward=-219.451
[t=420000.0s] a=7851.28, goal=7927.60, Fs=-1.0000, reward=-226.632
[t=432000.0s] a=7849.56, goal=7927.60, Fs=1.0000, reward=-225.804
[t=444000.0s] a=7857.42, goal=7927.60, Fs=-1.0000, reward=-238.018
[t=456000.0s] a=7855.44, goal=7927.60, Fs=-0.2705, reward=-240.568
[t=468000.0s] a=7867.70, goal=7927.60, Fs=1.0000, reward=-241.990
[t=480000.0s] a=7880.41, goal=7927.60, Fs=1.0000, reward=-246.719
[t=492000.0s] a=7858.70, goal=7927.60, Fs=-1.0000, reward=-261.890
[t=504000.0s] a=7852.22, goal=7927.60, Fs=-1.0000, reward=-268.537
[t=516000.0s] a=7854.79, goal=7927.60, Fs=1.0000, reward=-267.281
[t=528000.0s] a=7871.94, goal=7927.60, Fs=-0.2112, reward=-274.622
[t=540000.0s] a=7868.71, goal=7927.60, Fs=1.0000, reward=-277.889
[t=552000.0s] a=7874.78, goal=7927.60, Fs=-0.1217, reward=-285.890
[t=564000.0s] a=7868.69, goal=7927.60, Fs=-1.0000, reward=-296.890
[t=576000.0s] a=7861.66, goal=7927.60, Fs=0.5249, reward=-294.218
[t=588000.0s] a=7870.93, goal=7927.60, Fs=1.0000, reward=-301.667
[t=600000.0s] a=7872.53, goal=7927.60, Fs=0.3808, reward=-304.411
[t=612000.0s] a=7881.23, goal=7927.60, Fs=1.0000, reward=-312.637
[t=624000.0s] a=7888.50, goal=7927.60, Fs=1.0000, reward=-317.910
[t=636000.0s] a=7875.31, goal=7927.60, Fs=1.0000, reward=-325.228
[t=648000.0s] a=7874.77, goal=7927.60, Fs=0.5697, reward=-329.132
[t=660000.0s] a=7873.41, goal=7927.60, Fs=0.4568, reward=-334.702
[t=672000.0s] a=7869.22, goal=7927.60, Fs=0.1623, reward=-339.649
[t=684000.0s] a=7871.40, goal=7927.60, Fs=-1.0000, reward=-356.619
[t=696000.0s] a=7877.20, goal=7927.60, Fs=1.0000, reward=-355.040
[t=708000.0s] a=7878.49, goal=7927.60, Fs=0.6859, reward=-359.340
[t=720000.0s] a=7881.68, goal=7927.60, Fs=1.0000, reward=-366.591
[t=732000.0s] a=7867.18, goal=7927.60, Fs=-1.0000, reward=-381.041
[t=744000.0s] a=7859.71, goal=7927.60, Fs=-0.0861, reward=-383.219
[t=756000.0s] a=7869.68, goal=7927.60, Fs=-1.0000, reward=-392.791
[t=768000.0s] a=7868.83, goal=7927.60, Fs=0.0221, reward=-386.987
[t=780000.0s] a=7853.21, goal=7927.60, Fs=-1.0000, reward=-406.438
[t=792000.0s] a=7853.27, goal=7927.60, Fs=1.0000, reward=-405.433
[t=804000.0s] a=7839.89, goal=7927.60, Fs=-1.0000, reward=-419.771
[t=816000.0s] a=7839.89, goal=7927.60, Fs=-1.0000, reward=-425.770
[t=828000.0s] a=7848.06, goal=7927.60, Fs=0.7491, reward=-422.699
[t=840000.0s] a=7842.01, goal=7927.60, Fs=-1.0000, reward=-437.559
[t=852000.0s] a=7833.09, goal=7927.60, Fs=-0.0407, reward=-439.654
[t=864000.0s] a=7828.58, goal=7927.60, Fs=-1.0000, reward=-450.901
 FAILURE #18 of #38 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8455.25, goal=8146.11, Fs=-1.0000, reward=-38.914
[t=24000.0s] a=8420.23, goal=8146.11, Fs=-0.5109, reward=-38.967
[t=36000.0s] a=8392.22, goal=8146.11, Fs=0.3374, reward=-98.299
[t=48000.0s] a=8363.42, goal=8146.11, Fs=0.2434, reward=-100.948
[t=60000.0s] a=8330.21, goal=8146.11, Fs=-0.0834, reward=-45.827
[t=72000.0s] a=8301.54, goal=8146.11, Fs=-1.0000, reward=-53.543
[t=84000.0s] a=8288.41, goal=8146.11, Fs=-0.7748, reward=-57.104
[t=96000.0s] a=8275.72, goal=8146.11, Fs=-0.4445, reward=-60.183
[t=108000.0s] a=8271.53, goal=8146.11, Fs=-0.8571, reward=-67.828
[t=120000.0s] a=8245.75, goal=8146.11, Fs=-1.0000, reward=-71.964
[t=132000.0s] a=8231.28, goal=8146.11, Fs=1.0000, reward=-83.517
[t=144000.0s] a=8224.18, goal=8146.11, Fs=-1.0000, reward=-81.807
[t=156000.0s] a=8225.26, goal=8146.11, Fs=-1.0000, reward=-87.915
[t=168000.0s] a=8203.40, goal=8146.11, Fs=-1.0000, reward=-91.730
[t=180000.0s] a=8198.02, goal=8146.11, Fs=-1.0000, reward=-97.191
[t=192000.0s] a=8183.97, goal=8146.11, Fs=-0.6208, reward=-99.890
[t=204000.0s] a=8177.44, goal=8146.11, Fs=0.0918, reward=-109.592
[t=216000.0s] a=8169.01, goal=8146.11, Fs=-1.0000, reward=-112.290
[t=228000.0s] a=8149.91, goal=8146.11, Fs=1.0000, reward=-130.380
 SUCCESS #21 of #39 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7527.15, goal=7849.33, Fs=1.0000, reward=-40.219
[t=24000.0s] a=7547.71, goal=7849.33, Fs=1.0000, reward=-44.163
[t=36000.0s] a=7567.67, goal=7849.33, Fs=1.0000, reward=-48.167
[t=48000.0s] a=7585.85, goal=7849.33, Fs=1.0000, reward=-52.348
[t=60000.0s] a=7597.86, goal=7849.33, Fs=1.0000, reward=-57.147
[t=72000.0s] a=7612.65, goal=7849.33, Fs=-1.0000, reward=-118.669
[t=84000.0s] a=7624.98, goal=7849.33, Fs=0.2850, reward=-62.861
[t=96000.0s] a=7618.24, goal=7849.33, Fs=0.3840, reward=-70.029
[t=108000.0s] a=7623.02, goal=7849.33, Fs=0.3755, reward=-75.509
[t=120000.0s] a=7646.58, goal=7849.33, Fs=0.7430, reward=-80.990
[t=132000.0s] a=7650.27, goal=7849.33, Fs=-0.9305, reward=-94.558
[t=144000.0s] a=7662.65, goal=7849.33, Fs=0.5080, reward=-90.209
[t=156000.0s] a=7660.48, goal=7849.33, Fs=0.7443, reward=-97.607
[t=168000.0s] a=7662.06, goal=7849.33, Fs=0.3475, reward=-101.465
[t=180000.0s] a=7673.67, goal=7849.33, Fs=0.0825, reward=-104.979
[t=192000.0s] a=7674.21, goal=7849.33, Fs=-0.6628, reward=-120.827
[t=204000.0s] a=7682.99, goal=7849.33, Fs=-0.1630, reward=-123.450
[t=216000.0s] a=7692.23, goal=7849.33, Fs=0.6417, reward=-123.919
[t=228000.0s] a=7695.33, goal=7849.33, Fs=1.0000, reward=-131.401
[t=240000.0s] a=7696.47, goal=7849.33, Fs=0.1906, reward=-133.240
[t=252000.0s] a=7698.55, goal=7849.33, Fs=-0.0408, reward=-145.283
[t=264000.0s] a=7702.43, goal=7849.33, Fs=0.5147, reward=-146.264
[t=276000.0s] a=7702.74, goal=7849.33, Fs=-0.8144, reward=-160.731
[t=288000.0s] a=7707.28, goal=7849.33, Fs=0.1095, reward=-155.753
[t=300000.0s] a=7704.14, goal=7849.33, Fs=-0.2945, reward=-169.992
[t=312000.0s] a=7713.76, goal=7849.33, Fs=1.0000, reward=-171.557
[t=324000.0s] a=7721.23, goal=7849.33, Fs=1.0000, reward=-176.810
[t=336000.0s] a=7728.04, goal=7849.33, Fs=-0.3999, reward=-186.129
[t=348000.0s] a=7737.87, goal=7849.33, Fs=1.0000, reward=-187.146
[t=360000.0s] a=7736.62, goal=7849.33, Fs=-0.8925, reward=-199.733
[t=372000.0s] a=7737.82, goal=7849.33, Fs=-1.0000, reward=-206.151
[t=384000.0s] a=7746.27, goal=7849.33, Fs=1.0000, reward=-204.306
[t=396000.0s] a=7749.98, goal=7849.33, Fs=-1.0000, reward=-216.936
[t=408000.0s] a=7746.88, goal=7849.33, Fs=-0.0434, reward=-218.462
[t=420000.0s] a=7742.70, goal=7849.33, Fs=-0.1534, reward=-225.430
[t=432000.0s] a=7746.92, goal=7849.33, Fs=-0.1123, reward=-230.803
[t=444000.0s] a=7745.96, goal=7849.33, Fs=-1.0000, reward=-241.337
[t=456000.0s] a=7757.89, goal=7849.33, Fs=-0.7956, reward=-245.123
[t=468000.0s] a=7766.69, goal=7849.33, Fs=1.0000, reward=-244.264
[t=480000.0s] a=7768.50, goal=7849.33, Fs=-0.0771, reward=-252.469
[t=492000.0s] a=7773.94, goal=7849.33, Fs=-0.6697, reward=-260.888
[t=504000.0s] a=7782.33, goal=7849.33, Fs=0.4979, reward=-258.190
[t=516000.0s] a=7778.15, goal=7849.33, Fs=0.1276, reward=-262.756
[t=528000.0s] a=7785.62, goal=7849.33, Fs=1.0000, reward=-272.372
[t=540000.0s] a=7785.58, goal=7849.33, Fs=-0.0578, reward=-280.664
[t=552000.0s] a=7796.16, goal=7849.33, Fs=-0.5400, reward=-288.018
[t=564000.0s] a=7787.22, goal=7849.33, Fs=1.0000, reward=-290.212
