
 ------------------------------------------------- 
[t=12000.0s] a=8371.32, goal=8114.80, Fs=0.0679, reward=-89.992
[t=744000.0s] a=7868.13, goal=7897.08, Fs=0.6857, reward=-623.323
[t=756000.0s] a=7869.69, goal=7897.08, Fs=0.4429, reward=-631.953
[t=768000.0s] a=7887.20, goal=7897.08, Fs=-1.0000, reward=-656.988
 SUCCESS #33 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8433.62, goal=8130.88, Fs=-0.7622, reward=-41.085
[t=24000.0s] a=8380.30, goal=8130.88, Fs=-0.3302, reward=-43.593
[t=36000.0s] a=8338.55, goal=8130.88, Fs=0.8893, reward=-109.214
[t=48000.0s] a=8307.84, goal=8130.88, Fs=-1.0000, reward=-59.696
[t=60000.0s] a=8276.66, goal=8130.88, Fs=1.0000, reward=-73.579
[t=72000.0s] a=8255.38, goal=8130.88, Fs=0.6048, reward=-79.474
[t=84000.0s] a=8221.84, goal=8130.88, Fs=-1.0000, reward=-81.096
[t=96000.0s] a=8202.61, goal=8130.88, Fs=0.4180, reward=-93.263
[t=108000.0s] a=8187.89, goal=8130.88, Fs=0.5169, reward=-102.286
[t=120000.0s] a=8185.54, goal=8130.88, Fs=-0.1154, reward=-103.044
[t=132000.0s] a=8163.50, goal=8130.88, Fs=1.0000, reward=-122.262
[t=144000.0s] a=8161.31, goal=8130.88, Fs=-0.6157, reward=-123.122
[t=156000.0s] a=8152.92, goal=8130.88, Fs=-1.0000, reward=-134.204
[t=168000.0s] a=8141.88, goal=8130.88, Fs=0.2752, reward=-146.476
 SUCCESS #34 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7546.53, goal=7831.87, Fs=0.2456, reward=-36.761
[t=24000.0s] a=7584.66, goal=7831.87, Fs=-0.0616, reward=-99.029
[t=36000.0s] a=7608.07, goal=7831.87, Fs=0.9476, reward=-54.118
[t=48000.0s] a=7630.61, goal=7831.87, Fs=-0.1017, reward=-114.634
[t=60000.0s] a=7662.01, goal=7831.87, Fs=0.9026, reward=-68.499
[t=72000.0s] a=7674.44, goal=7831.87, Fs=1.0000, reward=-77.743
[t=84000.0s] a=7692.82, goal=7831.87, Fs=-0.6705, reward=-91.257
[t=96000.0s] a=7697.99, goal=7831.87, Fs=-0.7995, reward=-101.385
[t=108000.0s] a=7727.85, goal=7831.87, Fs=-1.0000, reward=-109.402
[t=120000.0s] a=7736.04, goal=7831.87, Fs=-0.8490, reward=-117.828
[t=132000.0s] a=7758.26, goal=7831.87, Fs=0.0907, reward=-114.814
[t=144000.0s] a=7766.26, goal=7831.87, Fs=1.0000, reward=-128.561
[t=156000.0s] a=7758.59, goal=7831.87, Fs=0.9229, reward=-138.942
[t=168000.0s] a=7751.36, goal=7831.87, Fs=1.0000, reward=-150.050
[t=180000.0s] a=7770.00, goal=7831.87, Fs=1.0000, reward=-158.186
[t=192000.0s] a=7782.87, goal=7831.87, Fs=-0.3544, reward=-170.672
[t=204000.0s] a=7781.23, goal=7831.87, Fs=1.0000, reward=-177.064
[t=216000.0s] a=7800.62, goal=7831.87, Fs=-0.7857, reward=-191.053
[t=228000.0s] a=7802.41, goal=7831.87, Fs=0.4146, reward=-192.019
[t=240000.0s] a=7800.97, goal=7831.87, Fs=-1.0000, reward=-212.089
[t=252000.0s] a=7788.52, goal=7831.87, Fs=-1.0000, reward=-223.335
[t=264000.0s] a=7807.62, goal=7831.87, Fs=0.9887, reward=-224.368
[t=276000.0s] a=7817.12, goal=7831.87, Fs=1.0000, reward=-233.475
[t=288000.0s] a=7810.80, goal=7831.87, Fs=-1.0000, reward=-251.107
[t=300000.0s] a=7805.45, goal=7831.87, Fs=0.5911, reward=-252.597
[t=312000.0s] a=7814.45, goal=7831.87, Fs=-0.5937, reward=-268.710
[t=324000.0s] a=7823.36, goal=7831.87, Fs=1.0000, reward=-279.850
 SUCCESS #35 of #38 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8403.16, goal=8113.77, Fs=1.0000, reward=-97.939
[t=24000.0s] a=8350.89, goal=8113.77, Fs=0.4064, reward=-99.744
[t=36000.0s] a=8310.76, goal=8113.77, Fs=-0.7937, reward=-50.668
[t=48000.0s] a=8283.93, goal=8113.77, Fs=-1.0000, reward=-59.016
[t=60000.0s] a=8249.04, goal=8113.77, Fs=-1.0000, reward=-65.528
[t=72000.0s] a=8226.51, goal=8113.77, Fs=-0.3625, reward=-70.086
[t=84000.0s] a=8210.01, goal=8113.77, Fs=-0.0388, reward=-76.818
[t=96000.0s] a=8186.86, goal=8113.77, Fs=-1.0000, reward=-89.309
[t=108000.0s] a=8174.26, goal=8113.77, Fs=-0.8175, reward=-97.137
[t=120000.0s] a=8153.81, goal=8113.77, Fs=0.6764, reward=-111.387
[t=132000.0s] a=8129.83, goal=8113.77, Fs=-0.4965, reward=-111.089
 SUCCESS #36 of #39 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7653.18, goal=8009.83, Fs=-0.0320, reward=-99.824
[t=24000.0s] a=7690.56, goal=8009.83, Fs=0.8380, reward=-53.117
[t=36000.0s] a=7731.11, goal=8009.83, Fs=1.0000, reward=-59.872
[t=48000.0s] a=7771.19, goal=8009.83, Fs=0.3475, reward=-62.602
[t=60000.0s] a=7812.01, goal=8009.83, Fs=1.0000, reward=-71.782
[t=72000.0s] a=7838.89, goal=8009.83, Fs=1.0000, reward=-79.094
[t=84000.0s] a=7866.36, goal=8009.83, Fs=-0.2707, reward=-89.700
[t=96000.0s] a=7888.62, goal=8009.83, Fs=0.0312, reward=-89.277
[t=108000.0s] a=7904.74, goal=8009.83, Fs=-0.0999, reward=-105.009
[t=120000.0s] a=7922.03, goal=8009.83, Fs=0.6218, reward=-108.889
[t=132000.0s] a=7924.86, goal=8009.83, Fs=-0.8906, reward=-126.950
[t=144000.0s] a=7920.92, goal=8009.83, Fs=1.0000, reward=-130.891
[t=156000.0s] a=7925.51, goal=8009.83, Fs=1.0000, reward=-140.432
[t=168000.0s] a=7935.32, goal=8009.83, Fs=-0.1689, reward=-152.296
[t=180000.0s] a=7940.34, goal=8009.83, Fs=0.2335, reward=-155.116
[t=192000.0s] a=7954.73, goal=8009.83, Fs=0.7283, reward=-166.152
[t=204000.0s] a=7961.93, goal=8009.83, Fs=0.6480, reward=-175.030
[t=216000.0s] a=7963.38, goal=8009.83, Fs=-1.0000, reward=-193.645
[t=228000.0s] a=7964.42, goal=8009.83, Fs=1.0000, reward=-196.541
[t=240000.0s] a=7966.56, goal=8009.83, Fs=1.0000, reward=-206.327
[t=252000.0s] a=7978.48, goal=8009.83, Fs=0.6606, reward=-213.438
[t=264000.0s] a=7971.19, goal=8009.83, Fs=-0.2433, reward=-229.080
[t=276000.0s] a=7975.65, goal=8009.83, Fs=0.8683, reward=-234.759
[t=288000.0s] a=7979.83, goal=8009.83, Fs=0.0589, reward=-240.294
[t=300000.0s] a=7980.64, goal=8009.83, Fs=-0.3798, reward=-258.818
[t=312000.0s] a=7981.15, goal=8009.83, Fs=-1.0000, reward=-271.868
[t=324000.0s] a=7993.61, goal=8009.83, Fs=-0.7654, reward=-279.449
[t=336000.0s] a=8000.59, goal=8009.83, Fs=-1.0000, reward=-296.924
[t=348000.0s] a=8002.30, goal=8009.83, Fs=-1.0000, reward=-306.753
[t=360000.0s] a=7994.58, goal=8009.83, Fs=-1.0000, reward=-310.525
[t=372000.0s] a=7996.61, goal=8009.83, Fs=0.4064, reward=-310.353
 SUCCESS #37 of #40 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8248.74, goal=7936.93, Fs=-1.0000, reward=-43.181
[t=24000.0s] a=8211.30, goal=7936.93, Fs=-0.3983, reward=-46.429
[t=36000.0s] a=8170.78, goal=7936.93, Fs=-1.0000, reward=-55.385
[t=48000.0s] a=8131.61, goal=7936.93, Fs=-0.5500, reward=-59.218
[t=60000.0s] a=8102.34, goal=7936.93, Fs=-0.1330, reward=-64.206
[t=72000.0s] a=8064.22, goal=7936.93, Fs=0.4025, reward=-78.742
[t=84000.0s] a=8042.16, goal=7936.93, Fs=-0.7309, reward=-81.178
[t=96000.0s] a=8021.39, goal=7936.93, Fs=0.1233, reward=-93.063
[t=108000.0s] a=8006.67, goal=7936.93, Fs=-1.0000, reward=-98.974
[t=120000.0s] a=7990.45, goal=7936.93, Fs=-1.0000, reward=-107.352
[t=132000.0s] a=7988.60, goal=7936.93, Fs=0.8117, reward=-123.226
[t=144000.0s] a=7963.22, goal=7936.93, Fs=-1.0000, reward=-124.629
[t=156000.0s] a=7948.66, goal=7936.93, Fs=0.5154, reward=-137.750
 SUCCESS #38 of #41 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7549.81, goal=7790.61, Fs=0.3582, reward=-32.871
[t=24000.0s] a=7583.77, goal=7790.61, Fs=1.0000, reward=-42.685
[t=36000.0s] a=7613.63, goal=7790.61, Fs=-0.0381, reward=-51.888
[t=48000.0s] a=7634.95, goal=7790.61, Fs=-1.0000, reward=-64.567
[t=60000.0s] a=7644.70, goal=7790.61, Fs=1.0000, reward=-66.591
[t=72000.0s] a=7665.74, goal=7790.61, Fs=0.3305, reward=-71.140
[t=84000.0s] a=7684.18, goal=7790.61, Fs=-0.2326, reward=-85.806
[t=96000.0s] a=7688.60, goal=7790.61, Fs=-0.8048, reward=-98.225
[t=108000.0s] a=7696.55, goal=7790.61, Fs=1.0000, reward=-101.407
[t=120000.0s] a=7707.84, goal=7790.61, Fs=-0.0737, reward=-112.645
[t=132000.0s] a=7707.19, goal=7790.61, Fs=0.6258, reward=-118.471
[t=144000.0s] a=7707.43, goal=7790.61, Fs=-1.0000, reward=-137.318
[t=156000.0s] a=7714.07, goal=7790.61, Fs=0.3125, reward=-136.217
[t=168000.0s] a=7722.04, goal=7790.61, Fs=-0.4730, reward=-153.222
[t=180000.0s] a=7716.53, goal=7790.61, Fs=0.2831, reward=-155.824
[t=192000.0s] a=7724.44, goal=7790.61, Fs=0.8653, reward=-167.944
[t=204000.0s] a=7741.71, goal=7790.61, Fs=0.3391, reward=-173.586
[t=216000.0s] a=7745.38, goal=7790.61, Fs=0.3976, reward=-183.511
[t=228000.0s] a=7750.15, goal=7790.61, Fs=1.0000, reward=-196.047
[t=240000.0s] a=7749.93, goal=7790.61, Fs=0.9294, reward=-205.715
[t=252000.0s] a=7748.87, goal=7790.61, Fs=-0.0723, reward=-218.535
[t=264000.0s] a=7766.97, goal=7790.61, Fs=1.0000, reward=-224.365
[t=276000.0s] a=7766.64, goal=7790.61, Fs=-0.3471, reward=-238.133
[t=288000.0s] a=7768.39, goal=7790.61, Fs=-1.0000, reward=-251.222
[t=300000.0s] a=7778.87, goal=7790.61, Fs=-0.2428, reward=-256.388
[t=312000.0s] a=7782.36, goal=7790.61, Fs=-0.0184, reward=-251.917
 SUCCESS #39 of #42 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8375.44, goal=8068.32, Fs=0.0847, reward=-95.135
[t=24000.0s] a=8328.77, goal=8068.32, Fs=-0.9472, reward=-47.781
[t=36000.0s] a=8290.94, goal=8068.32, Fs=-1.0000, reward=-54.263
[t=48000.0s] a=8255.04, goal=8068.32, Fs=-1.0000, reward=-60.672
[t=60000.0s] a=8220.24, goal=8068.32, Fs=-1.0000, reward=-67.192
[t=72000.0s] a=8179.30, goal=8068.32, Fs=-0.4279, reward=-70.237
[t=84000.0s] a=8158.92, goal=8068.32, Fs=-1.0000, reward=-81.061
[t=96000.0s] a=8134.96, goal=8068.32, Fs=0.2695, reward=-92.012
[t=108000.0s] a=8131.71, goal=8068.32, Fs=-0.2192, reward=-94.435
[t=120000.0s] a=8111.60, goal=8068.32, Fs=-1.0000, reward=-106.328
[t=132000.0s] a=8089.21, goal=8068.32, Fs=-0.1790, reward=-109.985
[t=144000.0s] a=8090.19, goal=8068.32, Fs=-0.9291, reward=-123.833
[t=156000.0s] a=8091.57, goal=8068.32, Fs=-1.0000, reward=-134.325
[t=168000.0s] a=8080.73, goal=8068.32, Fs=-1.0000, reward=-143.241
[t=180000.0s] a=8080.52, goal=8068.32, Fs=0.1764, reward=-156.103
[t=192000.0s] a=8071.02, goal=8068.32, Fs=-0.5053, reward=-156.797
 SUCCESS #40 of #43 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7657.70, goal=7949.95, Fs=0.1937, reward=-37.194
[t=24000.0s] a=7681.43, goal=7949.95, Fs=0.1026, reward=-44.365
[t=36000.0s] a=7722.49, goal=7949.95, Fs=0.5695, reward=-52.594
[t=48000.0s] a=7745.22, goal=7949.95, Fs=1.0000, reward=-62.473
[t=60000.0s] a=7773.99, goal=7949.95, Fs=1.0000, reward=-69.596
[t=72000.0s] a=7799.26, goal=7949.95, Fs=1.0000, reward=-77.070
[t=84000.0s] a=7822.20, goal=7949.95, Fs=-0.9705, reward=-91.628
[t=96000.0s] a=7825.96, goal=7949.95, Fs=0.9992, reward=-94.395
[t=108000.0s] a=7839.31, goal=7949.95, Fs=1.0000, reward=-103.065
[t=120000.0s] a=7849.92, goal=7949.95, Fs=0.4937, reward=-109.471
[t=132000.0s] a=7863.23, goal=7949.95, Fs=-0.3768, reward=-124.556
[t=144000.0s] a=7864.30, goal=7949.95, Fs=-1.0000, reward=-137.565
[t=156000.0s] a=7868.90, goal=7949.95, Fs=0.4820, reward=-137.516
[t=168000.0s] a=7874.91, goal=7949.95, Fs=0.5605, reward=-147.306
[t=180000.0s] a=7883.75, goal=7949.95, Fs=1.0000, reward=-158.620
[t=192000.0s] a=7877.61, goal=7949.95, Fs=-0.9449, reward=-175.959
[t=204000.0s] a=7877.71, goal=7949.95, Fs=-0.8342, reward=-185.395
[t=216000.0s] a=7885.97, goal=7949.95, Fs=0.9026, reward=-187.911
[t=228000.0s] a=7884.62, goal=7949.95, Fs=1.0000, reward=-198.533
[t=240000.0s] a=7889.37, goal=7949.95, Fs=-1.0000, reward=-215.059
[t=252000.0s] a=7889.93, goal=7949.95, Fs=0.5009, reward=-215.507
[t=264000.0s] a=7907.35, goal=7949.95, Fs=0.2347, reward=-222.434
[t=276000.0s] a=7909.78, goal=7949.95, Fs=-1.0000, reward=-243.017
[t=288000.0s] a=7916.59, goal=7949.95, Fs=-0.6730, reward=-250.702
[t=300000.0s] a=7912.33, goal=7949.95, Fs=0.1759, reward=-251.642
[t=312000.0s] a=7918.90, goal=7949.95, Fs=0.6587, reward=-263.399
[t=324000.0s] a=7920.23, goal=7949.95, Fs=-1.0000, reward=-281.972
[t=336000.0s] a=7916.89, goal=7949.95, Fs=-1.0000, reward=-292.306
[t=348000.0s] a=7919.83, goal=7949.95, Fs=-1.0000, reward=-302.012
[t=360000.0s] a=7925.16, goal=7949.95, Fs=-1.0000, reward=-311.479
[t=372000.0s] a=7923.09, goal=7949.95, Fs=-0.2999, reward=-318.186
[t=384000.0s] a=7929.79, goal=7949.95, Fs=-0.5711, reward=-328.872
[t=396000.0s] a=7929.99, goal=7949.95, Fs=0.4520, reward=-331.256
[t=408000.0s] a=7924.19, goal=7949.95, Fs=-0.3572, reward=-348.362
[t=420000.0s] a=7918.44, goal=7949.95, Fs=-0.2551, reward=-358.427
[t=432000.0s] a=7929.78, goal=7949.95, Fs=-0.8327, reward=-370.181
[t=444000.0s] a=7928.61, goal=7949.95, Fs=-1.0000, reward=-381.134
[t=456000.0s] a=7924.97, goal=7949.95, Fs=0.7970, reward=-383.483
[t=468000.0s] a=7926.19, goal=7949.95, Fs=-0.4645, reward=-398.699
[t=480000.0s] a=7932.98, goal=7949.95, Fs=-0.1179, reward=-406.286
[t=492000.0s] a=7936.30, goal=7949.95, Fs=1.0000, reward=-413.365
[t=504000.0s] a=7930.80, goal=7949.95, Fs=-0.1650, reward=-426.741
[t=516000.0s] a=7929.39, goal=7949.95, Fs=0.2860, reward=-430.486
[t=528000.0s] a=7919.02, goal=7949.95, Fs=0.5624, reward=-442.905
[t=540000.0s] a=7925.93, goal=7949.95, Fs=1.0000, reward=-454.402
[t=552000.0s] a=7925.16, goal=7949.95, Fs=0.1943, reward=-460.451
[t=564000.0s] a=7934.43, goal=7949.95, Fs=0.6543, reward=-471.824
[t=576000.0s] a=7934.63, goal=7949.95, Fs=1.0000, reward=-483.533
[t=588000.0s] a=7941.11, goal=7949.95, Fs=-0.2732, reward=-483.251
 SUCCESS #41 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8373.54, goal=8127.79, Fs=-0.3570, reward=-33.360
[t=24000.0s] a=8331.50, goal=8127.79, Fs=-1.0000, reward=-42.371
[t=36000.0s] a=8296.11, goal=8127.79, Fs=0.1208, reward=-51.437
[t=48000.0s] a=8268.30, goal=8127.79, Fs=-1.0000, reward=-56.051
[t=60000.0s] a=8238.94, goal=8127.79, Fs=0.0755, reward=-65.493
[t=72000.0s] a=8223.91, goal=8127.79, Fs=1.0000, reward=-78.612
[t=84000.0s] a=8185.53, goal=8127.79, Fs=-1.0000, reward=-77.775
[t=96000.0s] a=8170.31, goal=8127.79, Fs=-1.0000, reward=-86.252
[t=108000.0s] a=8159.70, goal=8127.79, Fs=-0.0596, reward=-90.489
[t=120000.0s] a=8151.56, goal=8127.79, Fs=-0.2503, reward=-100.629
[t=132000.0s] a=8151.77, goal=8127.79, Fs=0.1952, reward=-117.375
[t=144000.0s] a=8137.03, goal=8127.79, Fs=-1.0000, reward=-129.924
[t=156000.0s] a=8142.03, goal=8127.79, Fs=0.5215, reward=-138.032
[t=168000.0s] a=8129.07, goal=8127.79, Fs=0.8329, reward=-145.292
 SUCCESS #42 of #45 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7574.38, goal=7892.40, Fs=1.0000, reward=-43.802
[t=24000.0s] a=7623.79, goal=7892.40, Fs=0.2533, reward=-45.128
[t=36000.0s] a=7665.43, goal=7892.40, Fs=1.0000, reward=-54.698
[t=48000.0s] a=7695.88, goal=7892.40, Fs=0.3921, reward=-58.612
[t=60000.0s] a=7724.98, goal=7892.40, Fs=0.6808, reward=-67.146
[t=72000.0s] a=7742.44, goal=7892.40, Fs=-1.0000, reward=-83.997
[t=84000.0s] a=7764.40, goal=7892.40, Fs=0.0847, reward=-80.224
[t=96000.0s] a=7774.10, goal=7892.40, Fs=0.3854, reward=-90.758
[t=108000.0s] a=7779.13, goal=7892.40, Fs=0.8532, reward=-102.593
[t=120000.0s] a=7787.23, goal=7892.40, Fs=-0.2433, reward=-115.734
[t=132000.0s] a=7802.69, goal=7892.40, Fs=1.0000, reward=-120.971
[t=144000.0s] a=7815.30, goal=7892.40, Fs=-1.0000, reward=-136.710
[t=156000.0s] a=7821.66, goal=7892.40, Fs=-0.4690, reward=-143.419
[t=168000.0s] a=7825.48, goal=7892.40, Fs=0.4644, reward=-146.014
[t=180000.0s] a=7826.71, goal=7892.40, Fs=-0.8453, reward=-164.796
[t=192000.0s] a=7831.36, goal=7892.40, Fs=0.8798, reward=-167.503
[t=204000.0s] a=7825.21, goal=7892.40, Fs=0.2171, reward=-174.804
[t=216000.0s] a=7827.85, goal=7892.40, Fs=-1.0000, reward=-195.455
[t=228000.0s] a=7843.21, goal=7892.40, Fs=1.0000, reward=-196.919
[t=240000.0s] a=7842.77, goal=7892.40, Fs=0.9849, reward=-206.888
[t=252000.0s] a=7835.57, goal=7892.40, Fs=0.9552, reward=-217.459
[t=264000.0s] a=7842.22, goal=7892.40, Fs=-1.0000, reward=-234.018
[t=276000.0s] a=7855.14, goal=7892.40, Fs=1.0000, reward=-235.726
[t=288000.0s] a=7859.34, goal=7892.40, Fs=-1.0000, reward=-252.306
[t=300000.0s] a=7865.33, goal=7892.40, Fs=-0.4021, reward=-258.718
[t=312000.0s] a=7866.34, goal=7892.40, Fs=-0.7716, reward=-270.465
[t=324000.0s] a=7874.04, goal=7892.40, Fs=0.0735, reward=-269.204
[t=336000.0s] a=7877.02, goal=7892.40, Fs=1.0000, reward=-283.538
[t=348000.0s] a=7885.67, goal=7892.40, Fs=-0.5924, reward=-284.636
[t=360000.0s] a=7875.59, goal=7892.40, Fs=0.6508, reward=-301.935
[t=372000.0s] a=7869.76, goal=7892.40, Fs=0.3660, reward=-311.094
[t=384000.0s] a=7868.43, goal=7892.40, Fs=0.4744, reward=-321.769
[t=396000.0s] a=7864.13, goal=7892.40, Fs=-0.4363, reward=-339.009
[t=408000.0s] a=7866.92, goal=7892.40, Fs=-1.0000, reward=-351.548
[t=420000.0s] a=7867.49, goal=7892.40, Fs=1.0000, reward=-354.492
[t=432000.0s] a=7862.65, goal=7892.40, Fs=-0.4413, reward=-369.182
[t=444000.0s] a=7868.50, goal=7892.40, Fs=1.0000, reward=-374.390
[t=456000.0s] a=7869.48, goal=7892.40, Fs=1.0000, reward=-384.292
[t=468000.0s] a=7868.93, goal=7892.40, Fs=1.0000, reward=-394.347
[t=480000.0s] a=7876.75, goal=7892.40, Fs=0.9549, reward=-403.340
[t=492000.0s] a=7881.44, goal=7892.40, Fs=0.2791, reward=-409.492
[t=504000.0s] a=7887.03, goal=7892.40, Fs=0.5643, reward=-407.359
 SUCCESS #43 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8426.97, goal=8165.21, Fs=-0.3286, reward=-34.819
[t=24000.0s] a=8377.49, goal=8165.21, Fs=-1.0000, reward=-43.228
[t=36000.0s] a=8337.12, goal=8165.21, Fs=-0.7763, reward=-48.073
[t=48000.0s] a=8294.01, goal=8165.21, Fs=-0.1554, reward=-50.657
[t=60000.0s] a=8270.90, goal=8165.21, Fs=0.5079, reward=-67.109
[t=72000.0s] a=8254.98, goal=8165.21, Fs=-0.3099, reward=-67.527
[t=84000.0s] a=8242.82, goal=8165.21, Fs=1.0000, reward=-86.761
[t=96000.0s] a=8226.93, goal=8165.21, Fs=-1.0000, reward=-88.172
[t=108000.0s] a=8225.87, goal=8165.21, Fs=-0.0027, reward=-93.079
[t=120000.0s] a=8219.89, goal=8165.21, Fs=0.8967, reward=-113.952
[t=132000.0s] a=8206.79, goal=8165.21, Fs=-1.0000, reward=-116.158
[t=144000.0s] a=8201.42, goal=8165.21, Fs=0.0310, reward=-127.776
[t=156000.0s] a=8192.46, goal=8165.21, Fs=1.0000, reward=-141.725
[t=168000.0s] a=8184.28, goal=8165.21, Fs=-1.0000, reward=-143.907
[t=180000.0s] a=8184.50, goal=8165.21, Fs=-0.4660, reward=-151.259
[t=192000.0s] a=8178.73, goal=8165.21, Fs=-0.9748, reward=-163.226
[t=204000.0s] a=8173.92, goal=8165.21, Fs=1.0000, reward=-186.871
 SUCCESS #44 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7695.44, goal=7977.30, Fs=-0.1076, reward=-92.724
[t=24000.0s] a=7730.86, goal=7977.30, Fs=1.0000, reward=-46.644
[t=36000.0s] a=7763.91, goal=7977.30, Fs=-0.2007, reward=-106.343
[t=48000.0s] a=7781.87, goal=7977.30, Fs=0.3799, reward=-58.443
[t=60000.0s] a=7802.09, goal=7977.30, Fs=-1.0000, reward=-76.521
[t=72000.0s] a=7823.84, goal=7977.30, Fs=-0.2793, reward=-80.743
[t=84000.0s] a=7824.04, goal=7977.30, Fs=0.8289, reward=-86.470
[t=96000.0s] a=7847.53, goal=7977.30, Fs=1.0000, reward=-94.977
[t=108000.0s] a=7873.74, goal=7977.30, Fs=0.4748, reward=-99.730
[t=120000.0s] a=7886.86, goal=7977.30, Fs=1.0000, reward=-111.044
[t=132000.0s] a=7891.78, goal=7977.30, Fs=-0.8894, reward=-126.999
[t=144000.0s] a=7907.25, goal=7977.30, Fs=1.0000, reward=-129.005
[t=156000.0s] a=7918.57, goal=7977.30, Fs=-1.0000, reward=-144.873
[t=168000.0s] a=7911.25, goal=7977.30, Fs=-1.0000, reward=-155.605
[t=180000.0s] a=7920.79, goal=7977.30, Fs=0.6419, reward=-155.860
[t=192000.0s] a=7918.26, goal=7977.30, Fs=0.8350, reward=-167.080
[t=204000.0s] a=7921.09, goal=7977.30, Fs=0.1724, reward=-173.483
[t=216000.0s] a=7924.05, goal=7977.30, Fs=-1.0000, reward=-194.325
[t=228000.0s] a=7919.05, goal=7977.30, Fs=-0.1581, reward=-200.615
[t=240000.0s] a=7926.33, goal=7977.30, Fs=0.5387, reward=-204.791
[t=252000.0s] a=7924.30, goal=7977.30, Fs=-0.7334, reward=-222.967
[t=264000.0s] a=7939.78, goal=7977.30, Fs=0.3938, reward=-222.721
[t=276000.0s] a=7952.07, goal=7977.30, Fs=-0.1797, reward=-237.421
[t=288000.0s] a=7953.95, goal=7977.30, Fs=-0.2324, reward=-247.497
[t=300000.0s] a=7961.81, goal=7977.30, Fs=-1.0000, reward=-260.549
[t=312000.0s] a=7960.40, goal=7977.30, Fs=0.0653, reward=-259.017
[t=324000.0s] a=7951.47, goal=7977.30, Fs=-1.0000, reward=-281.583
[t=336000.0s] a=7967.43, goal=7977.30, Fs=0.4833, reward=-287.403
[t=348000.0s] a=7959.16, goal=7977.30, Fs=0.7081, reward=-292.355
[t=360000.0s] a=7960.84, goal=7977.30, Fs=-0.1136, reward=-306.214
[t=372000.0s] a=7953.05, goal=7977.30, Fs=1.0000, reward=-314.425
[t=384000.0s] a=7944.95, goal=7977.30, Fs=-0.4722, reward=-329.596
[t=396000.0s] a=7937.09, goal=7977.30, Fs=0.2531, reward=-332.286
[t=408000.0s] a=7928.44, goal=7977.30, Fs=-1.0000, reward=-353.886
[t=420000.0s] a=7940.07, goal=7977.30, Fs=-1.0000, reward=-362.723
[t=432000.0s] a=7933.35, goal=7977.30, Fs=0.8248, reward=-365.519
[t=444000.0s] a=7940.38, goal=7977.30, Fs=-1.0000, reward=-382.692
[t=456000.0s] a=7959.57, goal=7977.30, Fs=0.7642, reward=-382.594
[t=468000.0s] a=7959.50, goal=7977.30, Fs=1.0000, reward=-393.780
[t=480000.0s] a=7956.36, goal=7977.30, Fs=-0.1375, reward=-406.782
[t=492000.0s] a=7961.49, goal=7977.30, Fs=-0.5320, reward=-418.241
[t=504000.0s] a=7959.89, goal=7977.30, Fs=-0.5771, reward=-428.627
[t=516000.0s] a=7960.60, goal=7977.30, Fs=1.0000, reward=-433.670
[t=528000.0s] a=7956.91, goal=7977.30, Fs=-0.8854, reward=-450.466
[t=540000.0s] a=7953.07, goal=7977.30, Fs=0.8178, reward=-453.512
[t=552000.0s] a=7951.91, goal=7977.30, Fs=0.1775, reward=-460.427
[t=564000.0s] a=7951.12, goal=7977.30, Fs=1.0000, reward=-474.618
[t=576000.0s] a=7941.60, goal=7977.30, Fs=-0.8259, reward=-491.700
[t=588000.0s] a=7930.68, goal=7977.30, Fs=-1.0000, reward=-503.662
[t=600000.0s] a=7938.72, goal=7977.30, Fs=1.0000, reward=-505.858
[t=612000.0s] a=7941.86, goal=7977.30, Fs=1.0000, reward=-515.544
[t=624000.0s] a=7945.94, goal=7977.30, Fs=-0.4145, reward=-529.209
[t=636000.0s] a=7954.36, goal=7977.30, Fs=0.6289, reward=-532.439
[t=648000.0s] a=7961.03, goal=7977.30, Fs=0.2634, reward=-539.945
[t=660000.0s] a=7966.66, goal=7977.30, Fs=1.0000, reward=-553.064
[t=672000.0s] a=7968.43, goal=7977.30, Fs=0.5340, reward=-567.558
[t=684000.0s] a=7954.60, goal=7977.30, Fs=-0.0578, reward=-576.559
[t=696000.0s] a=7949.67, goal=7977.30, Fs=-0.8936, reward=-591.230
[t=708000.0s] a=7949.42, goal=7977.30, Fs=1.0000, reward=-594.788
[t=720000.0s] a=7945.76, goal=7977.30, Fs=-1.0000, reward=-612.154
[t=732000.0s] a=7950.92, goal=7977.30, Fs=-1.0000, reward=-621.638
[t=744000.0s] a=7946.90, goal=7977.30, Fs=-1.0000, reward=-632.040
[t=756000.0s] a=7958.43, goal=7977.30, Fs=0.8303, reward=-633.039
