
 ------------------------------------------------- 
[t=72000.0s] a=8347.67, goal=8051.70, Fs=-0.0138, reward=-38.803
[t=84000.0s] a=8349.14, goal=8051.70, Fs=0.0127, reward=-97.934
[t=96000.0s] a=8350.93, goal=8051.70, Fs=-0.0060, reward=-43.013
[t=108000.0s] a=8352.58, goal=8051.70, Fs=0.0542, reward=-102.900
[t=120000.0s] a=8354.07, goal=8051.70, Fs=0.0052, reward=-104.315
[t=132000.0s] a=8355.50, goal=8051.70, Fs=-0.0040, reward=-49.440
[t=144000.0s] a=8356.77, goal=8051.70, Fs=-0.0013, reward=-51.525
[t=156000.0s] a=8358.47, goal=8051.70, Fs=-0.0034, reward=-53.727
[t=168000.0s] a=8359.77, goal=8051.70, Fs=0.0142, reward=-113.020
[t=180000.0s] a=8361.41, goal=8051.70, Fs=0.0618, reward=-115.898
[t=192000.0s] a=8362.85, goal=8051.70, Fs=0.0327, reward=-117.605
[t=204000.0s] a=8364.31, goal=8051.70, Fs=0.0093, reward=-119.401
[t=216000.0s] a=8366.02, goal=8051.70, Fs=-0.0062, reward=-64.525
[t=228000.0s] a=8367.52, goal=8051.70, Fs=0.0307, reward=-124.042
[t=240000.0s] a=8369.45, goal=8051.70, Fs=0.0399, reward=-126.374
[t=252000.0s] a=8371.16, goal=8051.70, Fs=0.0260, reward=-128.336
[t=264000.0s] a=8372.69, goal=8051.70, Fs=0.0155, reward=-130.332
[t=276000.0s] a=8374.26, goal=8051.70, Fs=0.0012, reward=-132.273
[t=288000.0s] a=8375.80, goal=8051.70, Fs=0.0272, reward=-134.818
[t=300000.0s] a=8377.07, goal=8051.70, Fs=0.0185, reward=-136.814
[t=312000.0s] a=8378.42, goal=8051.70, Fs=0.0590, reward=-139.557
[t=324000.0s] a=8379.94, goal=8051.70, Fs=0.0711, reward=-141.890
[t=336000.0s] a=8381.19, goal=8051.70, Fs=-0.0078, reward=-86.065
[t=348000.0s] a=8382.83, goal=8051.70, Fs=0.0237, reward=-145.467
[t=360000.0s] a=8384.45, goal=8051.70, Fs=-0.0204, reward=-90.580
[t=372000.0s] a=8385.90, goal=8051.70, Fs=0.0036, reward=-149.473
[t=384000.0s] a=8387.36, goal=8051.70, Fs=0.0153, reward=-151.795
[t=396000.0s] a=8388.79, goal=8051.70, Fs=0.0242, reward=-154.072
[t=408000.0s] a=8390.09, goal=8051.70, Fs=0.0038, reward=-155.895
[t=420000.0s] a=8391.97, goal=8051.70, Fs=0.0267, reward=-158.426
[t=432000.0s] a=8393.49, goal=8051.70, Fs=0.0166, reward=-160.428
[t=444000.0s] a=8394.85, goal=8051.70, Fs=-0.0269, reward=-105.719
[t=456000.0s] a=8396.35, goal=8051.70, Fs=0.0200, reward=-164.764
[t=468000.0s] a=8397.86, goal=8051.70, Fs=0.0056, reward=-166.700
[t=480000.0s] a=8398.97, goal=8051.70, Fs=0.0298, reward=-169.175
[t=492000.0s] a=8400.30, goal=8051.70, Fs=0.0057, reward=-170.945
[t=504000.0s] a=8401.83, goal=8051.70, Fs=-0.0249, reward=-116.385
[t=516000.0s] a=8402.75, goal=8051.70, Fs=0.0015, reward=-175.127
[t=528000.0s] a=8404.26, goal=8051.70, Fs=0.0289, reward=-177.690
[t=540000.0s] a=8405.69, goal=8051.70, Fs=-0.0055, reward=-122.481
[t=552000.0s] a=8407.21, goal=8051.70, Fs=0.0401, reward=-182.153
[t=564000.0s] a=8408.62, goal=8051.70, Fs=0.0253, reward=-184.072
[t=576000.0s] a=8410.00, goal=8051.70, Fs=0.0353, reward=-186.359
[t=588000.0s] a=8410.87, goal=8051.70, Fs=0.0030, reward=-187.962
[t=600000.0s] a=8412.10, goal=8051.70, Fs=0.0167, reward=-190.290
[t=612000.0s] a=8413.29, goal=8051.70, Fs=0.0252, reward=-192.536
[t=624000.0s] a=8414.37, goal=8051.70, Fs=-0.0062, reward=-137.359
[t=636000.0s] a=8415.84, goal=8051.70, Fs=-0.0132, reward=-139.612
[t=648000.0s] a=8417.13, goal=8051.70, Fs=0.0491, reward=-199.279
[t=660000.0s] a=8418.43, goal=8051.70, Fs=0.0299, reward=-201.121
[t=672000.0s] a=8419.35, goal=8051.70, Fs=-0.0097, reward=-145.910
[t=684000.0s] a=8420.56, goal=8051.70, Fs=-0.0519, reward=-148.663
[t=696000.0s] a=8421.67, goal=8051.70, Fs=0.0335, reward=-207.498
[t=708000.0s] a=8422.75, goal=8051.70, Fs=-0.0167, reward=-152.354
[t=720000.0s] a=8423.96, goal=8051.70, Fs=-0.0288, reward=-154.657
[t=732000.0s] a=8424.64, goal=8051.70, Fs=0.0154, reward=-213.524
[t=744000.0s] a=8425.94, goal=8051.70, Fs=0.0014, reward=-215.445
[t=756000.0s] a=8427.19, goal=8051.70, Fs=-0.0098, reward=-160.695
[t=768000.0s] a=8428.71, goal=8051.70, Fs=0.0190, reward=-219.986
[t=780000.0s] a=8429.80, goal=8051.70, Fs=0.0252, reward=-222.187
[t=792000.0s] a=8431.03, goal=8051.70, Fs=-0.0061, reward=-167.024
[t=804000.0s] a=8432.30, goal=8051.70, Fs=-0.0009, reward=-169.074
[t=816000.0s] a=8433.03, goal=8051.70, Fs=0.0162, reward=-228.376
[t=828000.0s] a=8434.10, goal=8051.70, Fs=0.0362, reward=-230.782
[t=840000.0s] a=8435.21, goal=8051.70, Fs=0.0133, reward=-232.551
[t=852000.0s] a=8436.39, goal=8051.70, Fs=0.0190, reward=-234.753
[t=864000.0s] a=8437.71, goal=8051.70, Fs=0.0238, reward=-236.958
 FAILURE #41 of #65 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7635.82, goal=7937.57, Fs=0.0371, reward=-29.731
[t=24000.0s] a=7641.05, goal=7937.57, Fs=0.0560, reward=-31.491
[t=36000.0s] a=7646.23, goal=7937.57, Fs=0.0348, reward=-32.656
[t=48000.0s] a=7651.36, goal=7937.57, Fs=0.0374, reward=-34.182
[t=60000.0s] a=7656.59, goal=7937.57, Fs=0.0694, reward=-36.139
[t=72000.0s] a=7662.10, goal=7937.57, Fs=0.0749, reward=-37.671
[t=84000.0s] a=7667.52, goal=7937.57, Fs=0.0507, reward=-38.765
[t=96000.0s] a=7672.96, goal=7937.57, Fs=0.0670, reward=-40.466
[t=108000.0s] a=7678.27, goal=7937.57, Fs=0.0203, reward=-41.234
[t=120000.0s] a=7683.69, goal=7937.57, Fs=0.0555, reward=-43.220
[t=132000.0s] a=7688.57, goal=7937.57, Fs=0.0431, reward=-44.547
[t=144000.0s] a=7694.06, goal=7937.57, Fs=0.0348, reward=-45.873
[t=156000.0s] a=7699.17, goal=7937.57, Fs=0.0245, reward=-47.208
[t=168000.0s] a=7704.28, goal=7937.57, Fs=0.0597, reward=-49.225
[t=180000.0s] a=7708.94, goal=7937.57, Fs=-0.0015, reward=-106.886
[t=192000.0s] a=7713.95, goal=7937.57, Fs=0.0400, reward=-51.961
[t=204000.0s] a=7719.20, goal=7937.57, Fs=-0.0025, reward=-109.874
[t=216000.0s] a=7724.05, goal=7937.57, Fs=0.0372, reward=-54.910
[t=228000.0s] a=7729.06, goal=7937.57, Fs=-0.0220, reward=-113.180
[t=240000.0s] a=7733.96, goal=7937.57, Fs=0.0197, reward=-57.656
[t=252000.0s] a=7738.77, goal=7937.57, Fs=0.0210, reward=-59.196
[t=264000.0s] a=7743.65, goal=7937.57, Fs=0.0396, reward=-60.986
[t=276000.0s] a=7748.55, goal=7937.57, Fs=0.0456, reward=-62.586
[t=288000.0s] a=7753.46, goal=7937.57, Fs=0.0452, reward=-64.089
[t=300000.0s] a=7758.46, goal=7937.57, Fs=0.0385, reward=-65.489
[t=312000.0s] a=7763.20, goal=7937.57, Fs=0.0008, reward=-66.449
[t=324000.0s] a=7767.81, goal=7937.57, Fs=0.0522, reward=-68.759
[t=336000.0s] a=7772.30, goal=7937.57, Fs=0.0566, reward=-70.376
[t=348000.0s] a=7777.02, goal=7937.57, Fs=-0.0015, reward=-78.076
[t=360000.0s] a=7781.75, goal=7937.57, Fs=0.0413, reward=-73.202
[t=372000.0s] a=7786.16, goal=7937.57, Fs=-0.0014, reward=-81.163
[t=384000.0s] a=7790.62, goal=7937.57, Fs=0.0642, reward=-76.658
[t=396000.0s] a=7795.04, goal=7937.57, Fs=0.0437, reward=-77.909
[t=408000.0s] a=7799.30, goal=7937.57, Fs=0.0316, reward=-79.300
[t=420000.0s] a=7804.09, goal=7937.57, Fs=0.0132, reward=-80.547
[t=432000.0s] a=7808.48, goal=7937.57, Fs=0.0389, reward=-82.492
[t=444000.0s] a=7812.89, goal=7937.57, Fs=0.0466, reward=-84.167
[t=456000.0s] a=7816.89, goal=7937.57, Fs=0.0355, reward=-85.601
[t=468000.0s] a=7821.04, goal=7937.57, Fs=0.0277, reward=-87.068
[t=480000.0s] a=7825.45, goal=7937.57, Fs=0.0219, reward=-88.540
[t=492000.0s] a=7829.73, goal=7937.57, Fs=-0.0072, reward=-96.892
[t=504000.0s] a=7833.92, goal=7937.57, Fs=0.0302, reward=-91.817
[t=516000.0s] a=7838.12, goal=7937.57, Fs=0.0272, reward=-93.353
[t=528000.0s] a=7842.53, goal=7937.57, Fs=0.0588, reward=-95.387
[t=540000.0s] a=7847.14, goal=7937.57, Fs=0.0071, reward=-96.149
[t=552000.0s] a=7851.21, goal=7937.57, Fs=0.0696, reward=-98.680
[t=564000.0s] a=7855.29, goal=7937.57, Fs=0.0447, reward=-99.899
[t=576000.0s] a=7859.74, goal=7937.57, Fs=0.0134, reward=-100.984
[t=588000.0s] a=7863.75, goal=7937.57, Fs=0.0178, reward=-102.649
[t=600000.0s] a=7867.61, goal=7937.57, Fs=0.0664, reward=-104.992
[t=612000.0s] a=7871.61, goal=7937.57, Fs=0.0496, reward=-106.340
[t=624000.0s] a=7875.31, goal=7937.57, Fs=0.0031, reward=-107.273
[t=636000.0s] a=7879.47, goal=7937.57, Fs=0.0083, reward=-108.934
[t=648000.0s] a=7883.13, goal=7937.57, Fs=0.0463, reward=-111.138
[t=660000.0s] a=7886.89, goal=7937.57, Fs=0.0225, reward=-112.406
[t=672000.0s] a=7890.78, goal=7937.57, Fs=0.0846, reward=-114.948
[t=684000.0s] a=7894.36, goal=7937.57, Fs=0.0213, reward=-115.642
[t=696000.0s] a=7898.26, goal=7937.57, Fs=0.0610, reward=-117.846
[t=708000.0s] a=7901.76, goal=7937.57, Fs=0.0112, reward=-118.750
[t=720000.0s] a=7905.48, goal=7937.57, Fs=-0.0023, reward=-127.244
[t=732000.0s] a=7909.40, goal=7937.57, Fs=0.0301, reward=-122.268
[t=744000.0s] a=7913.07, goal=7937.57, Fs=-0.0091, reward=-130.586
[t=756000.0s] a=7917.08, goal=7937.57, Fs=0.0397, reward=-125.645
[t=768000.0s] a=7921.02, goal=7937.57, Fs=0.0377, reward=-127.221
[t=780000.0s] a=7925.05, goal=7937.57, Fs=0.0063, reward=-128.347
[t=792000.0s] a=7928.55, goal=7937.57, Fs=0.0221, reward=-117.234
 SUCCESS #25 of #66 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8491.22, goal=8096.28, Fs=-0.0073, reward=-38.604
[t=24000.0s] a=8492.39, goal=8096.28, Fs=0.0292, reward=-98.048
[t=36000.0s] a=8493.32, goal=8096.28, Fs=0.0382, reward=-100.278
[t=48000.0s] a=8494.47, goal=8096.28, Fs=0.0266, reward=-102.219
[t=60000.0s] a=8495.60, goal=8096.28, Fs=-0.0060, reward=-47.022
[t=72000.0s] a=8496.29, goal=8096.28, Fs=0.0288, reward=-106.433
[t=84000.0s] a=8497.67, goal=8096.28, Fs=0.0235, reward=-108.492
[t=96000.0s] a=8498.83, goal=8096.28, Fs=0.0137, reward=-110.460
[t=108000.0s] a=8499.67, goal=8096.28, Fs=-0.0243, reward=-55.704
[t=120000.0s] a=8500.55, goal=8096.28, Fs=0.0179, reward=-114.696
[t=132000.0s] a=8501.38, goal=8096.28, Fs=-0.0026, reward=-59.549
[t=144000.0s] a=8502.39, goal=8096.28, Fs=0.0280, reward=-119.032
[t=156000.0s] a=8503.09, goal=8096.28, Fs=0.0060, reward=-120.771
[t=168000.0s] a=8503.95, goal=8096.28, Fs=0.0066, reward=-122.867
[t=180000.0s] a=8504.76, goal=8096.28, Fs=0.0381, reward=-125.419
[t=192000.0s] a=8505.71, goal=8096.28, Fs=0.0130, reward=-127.138
[t=204000.0s] a=8506.79, goal=8096.28, Fs=-0.0101, reward=-72.203
[t=216000.0s] a=8507.81, goal=8096.28, Fs=-0.0113, reward=-74.323
[t=228000.0s] a=8508.90, goal=8096.28, Fs=0.0241, reward=-133.624
[t=240000.0s] a=8510.15, goal=8096.28, Fs=0.0035, reward=-135.439
[t=252000.0s] a=8510.92, goal=8096.28, Fs=-0.0102, reward=-80.618
[t=264000.0s] a=8511.71, goal=8096.28, Fs=0.0172, reward=-139.801
[t=276000.0s] a=8512.47, goal=8096.28, Fs=-0.0175, reward=-84.882
[t=288000.0s] a=8513.55, goal=8096.28, Fs=0.0105, reward=-143.886
[t=300000.0s] a=8514.64, goal=8096.28, Fs=-0.0246, reward=-89.206
[t=312000.0s] a=8515.63, goal=8096.28, Fs=0.0031, reward=-147.982
[t=324000.0s] a=8516.21, goal=8096.28, Fs=-0.0144, reward=-93.209
[t=336000.0s] a=8517.20, goal=8096.28, Fs=-0.0022, reward=-95.126
[t=348000.0s] a=8518.22, goal=8096.28, Fs=0.0066, reward=-154.293
[t=360000.0s] a=8519.05, goal=8096.28, Fs=-0.0046, reward=-99.346
[t=372000.0s] a=8520.06, goal=8096.28, Fs=0.0522, reward=-159.161
[t=384000.0s] a=8520.75, goal=8096.28, Fs=-0.0036, reward=-103.501
[t=396000.0s] a=8521.94, goal=8096.28, Fs=-0.0060, reward=-105.655
[t=408000.0s] a=8522.77, goal=8096.28, Fs=0.0313, reward=-165.119
[t=420000.0s] a=8523.65, goal=8096.28, Fs=0.0097, reward=-166.883
[t=432000.0s] a=8524.41, goal=8096.28, Fs=-0.0008, reward=-111.826
[t=444000.0s] a=8525.27, goal=8096.28, Fs=0.0080, reward=-171.019
[t=456000.0s] a=8526.22, goal=8096.28, Fs=-0.0154, reward=-116.225
[t=468000.0s] a=8526.72, goal=8096.28, Fs=0.0106, reward=-175.203
[t=480000.0s] a=8527.41, goal=8096.28, Fs=-0.0062, reward=-120.205
[t=492000.0s] a=8528.34, goal=8096.28, Fs=-0.0206, reward=-122.515
[t=504000.0s] a=8529.09, goal=8096.28, Fs=0.0125, reward=-181.469
[t=516000.0s] a=8529.85, goal=8096.28, Fs=0.0155, reward=-183.589
[t=528000.0s] a=8530.51, goal=8096.28, Fs=-0.0008, reward=-128.436
[t=540000.0s] a=8531.35, goal=8096.28, Fs=0.0284, reward=-187.934
[t=552000.0s] a=8532.02, goal=8096.28, Fs=0.0019, reward=-189.602
[t=564000.0s] a=8532.63, goal=8096.28, Fs=0.0304, reward=-192.092
[t=576000.0s] a=8533.16, goal=8096.28, Fs=0.0274, reward=-194.100
[t=588000.0s] a=8533.51, goal=8096.28, Fs=0.0223, reward=-196.059
[t=600000.0s] a=8534.01, goal=8096.28, Fs=-0.0333, reward=-141.273
[t=612000.0s] a=8534.79, goal=8096.28, Fs=0.0062, reward=-199.944
[t=624000.0s] a=8535.71, goal=8096.28, Fs=0.0344, reward=-202.460
[t=636000.0s] a=8536.22, goal=8096.28, Fs=-0.0222, reward=-147.328
[t=648000.0s] a=8536.77, goal=8096.28, Fs=0.0057, reward=-206.135
[t=660000.0s] a=8536.94, goal=8096.28, Fs=0.0098, reward=-208.213
[t=672000.0s] a=8537.43, goal=8096.28, Fs=0.0096, reward=-210.260
[t=684000.0s] a=8538.26, goal=8096.28, Fs=0.0070, reward=-212.304
[t=696000.0s] a=8539.32, goal=8096.28, Fs=0.0065, reward=-214.402
[t=708000.0s] a=8540.06, goal=8096.28, Fs=-0.0125, reward=-159.566
[t=720000.0s] a=8540.60, goal=8096.28, Fs=0.0009, reward=-218.446
[t=732000.0s] a=8541.38, goal=8096.28, Fs=0.0266, reward=-220.909
[t=744000.0s] a=8541.88, goal=8096.28, Fs=-0.0180, reward=-165.831
[t=756000.0s] a=8542.07, goal=8096.28, Fs=-0.0380, reward=-168.150
[t=768000.0s] a=8542.84, goal=8096.28, Fs=0.0081, reward=-226.779
[t=780000.0s] a=8543.52, goal=8096.28, Fs=0.0013, reward=-228.743
[t=792000.0s] a=8544.61, goal=8096.28, Fs=0.0069, reward=-230.936
[t=804000.0s] a=8545.17, goal=8096.28, Fs=0.0147, reward=-233.111
[t=816000.0s] a=8545.79, goal=8096.28, Fs=-0.0109, reward=-178.115
[t=828000.0s] a=8546.59, goal=8096.28, Fs=0.0263, reward=-237.426
[t=840000.0s] a=8547.24, goal=8096.28, Fs=-0.0049, reward=-182.169
[t=852000.0s] a=8548.33, goal=8096.28, Fs=0.0237, reward=-241.561
[t=864000.0s] a=8548.78, goal=8096.28, Fs=0.0512, reward=-244.019
 FAILURE #42 of #67 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7637.72, goal=8024.68, Fs=0.0486, reward=-38.424
[t=24000.0s] a=7643.42, goal=8024.68, Fs=0.0164, reward=-39.372
[t=36000.0s] a=7649.28, goal=8024.68, Fs=0.0540, reward=-41.349
[t=48000.0s] a=7654.87, goal=8024.68, Fs=0.0300, reward=-42.431
[t=60000.0s] a=7660.73, goal=8024.68, Fs=0.0599, reward=-44.293
[t=72000.0s] a=7666.42, goal=8024.68, Fs=0.0250, reward=-45.202
[t=84000.0s] a=7672.35, goal=8024.68, Fs=0.0513, reward=-47.003
[t=96000.0s] a=7678.37, goal=8024.68, Fs=0.0335, reward=-48.134
[t=108000.0s] a=7683.96, goal=8024.68, Fs=0.0388, reward=-49.654
[t=120000.0s] a=7689.49, goal=8024.68, Fs=0.0334, reward=-51.021
[t=132000.0s] a=7695.00, goal=8024.68, Fs=-0.0099, reward=-109.117
[t=144000.0s] a=7700.68, goal=8024.68, Fs=0.0528, reward=-54.192
[t=156000.0s] a=7706.50, goal=8024.68, Fs=0.0540, reward=-55.628
[t=168000.0s] a=7712.43, goal=8024.68, Fs=0.0468, reward=-56.927
[t=180000.0s] a=7718.18, goal=8024.68, Fs=0.0767, reward=-58.800
[t=192000.0s] a=7723.34, goal=8024.68, Fs=0.0185, reward=-59.412
[t=204000.0s] a=7729.14, goal=8024.68, Fs=0.0653, reward=-61.533
[t=216000.0s] a=7734.63, goal=8024.68, Fs=0.0553, reward=-62.834
[t=228000.0s] a=7740.29, goal=8024.68, Fs=0.0476, reward=-64.153
[t=240000.0s] a=7745.83, goal=8024.68, Fs=0.0464, reward=-65.581
[t=252000.0s] a=7751.10, goal=8024.68, Fs=0.0598, reward=-67.256
[t=264000.0s] a=7756.43, goal=8024.68, Fs=0.0455, reward=-68.508
[t=276000.0s] a=7761.61, goal=8024.68, Fs=0.0615, reward=-70.229
[t=288000.0s] a=7766.90, goal=8024.68, Fs=0.0402, reward=-71.380
[t=300000.0s] a=7772.03, goal=8024.68, Fs=0.0123, reward=-72.450
[t=312000.0s] a=7777.39, goal=8024.68, Fs=0.0723, reward=-74.813
[t=324000.0s] a=7782.84, goal=8024.68, Fs=0.0368, reward=-75.736
[t=336000.0s] a=7787.69, goal=8024.68, Fs=0.0323, reward=-77.183
[t=348000.0s] a=7793.04, goal=8024.68, Fs=0.0444, reward=-78.831
[t=360000.0s] a=7798.13, goal=8024.68, Fs=0.0470, reward=-80.361
[t=372000.0s] a=7803.08, goal=8024.68, Fs=0.0378, reward=-81.727
[t=384000.0s] a=7808.05, goal=8024.68, Fs=0.0427, reward=-83.304
[t=396000.0s] a=7813.45, goal=8024.68, Fs=0.0618, reward=-85.051
[t=408000.0s] a=7818.45, goal=8024.68, Fs=0.0475, reward=-86.335
[t=420000.0s] a=7823.38, goal=8024.68, Fs=0.0603, reward=-88.035
[t=432000.0s] a=7828.18, goal=8024.68, Fs=0.0422, reward=-89.283
[t=444000.0s] a=7833.24, goal=8024.68, Fs=0.0216, reward=-90.469
[t=456000.0s] a=7838.21, goal=8024.68, Fs=0.0377, reward=-92.213
[t=468000.0s] a=7843.12, goal=8024.68, Fs=0.0331, reward=-93.653
[t=480000.0s] a=7847.83, goal=8024.68, Fs=0.0209, reward=-94.999
[t=492000.0s] a=7852.09, goal=8024.68, Fs=0.0422, reward=-96.891
[t=504000.0s] a=7857.30, goal=8024.68, Fs=0.0072, reward=-97.845
[t=516000.0s] a=7861.89, goal=8024.68, Fs=0.0240, reward=-99.639
[t=528000.0s] a=7866.69, goal=8024.68, Fs=0.0328, reward=-101.292
[t=540000.0s] a=7871.44, goal=8024.68, Fs=0.0109, reward=-102.488
[t=552000.0s] a=7875.80, goal=8024.68, Fs=0.0485, reward=-104.615
[t=564000.0s] a=7880.34, goal=8024.68, Fs=0.0292, reward=-105.872
[t=576000.0s] a=7884.72, goal=8024.68, Fs=0.0233, reward=-107.347
[t=588000.0s] a=7889.40, goal=8024.68, Fs=0.0043, reward=-108.592
[t=600000.0s] a=7893.94, goal=8024.68, Fs=0.0026, reward=-110.113
[t=612000.0s] a=7898.56, goal=8024.68, Fs=0.0637, reward=-112.567
[t=624000.0s] a=7902.99, goal=8024.68, Fs=0.0581, reward=-114.041
[t=636000.0s] a=7907.53, goal=8024.68, Fs=0.0010, reward=-114.730
[t=648000.0s] a=7912.14, goal=8024.68, Fs=0.0248, reward=-116.626
[t=660000.0s] a=7916.36, goal=8024.68, Fs=0.0195, reward=-118.124
[t=672000.0s] a=7920.50, goal=8024.68, Fs=0.0067, reward=-119.519
[t=684000.0s] a=7924.84, goal=8024.68, Fs=0.0299, reward=-121.432
[t=696000.0s] a=7929.07, goal=8024.68, Fs=0.0647, reward=-123.532
[t=708000.0s] a=7933.53, goal=8024.68, Fs=0.0418, reward=-124.741
[t=720000.0s] a=7937.96, goal=8024.68, Fs=0.0477, reward=-126.387
[t=732000.0s] a=7942.32, goal=8024.68, Fs=0.0511, reward=-128.003
[t=744000.0s] a=7946.55, goal=8024.68, Fs=-0.0072, reward=-135.922
[t=756000.0s] a=7950.90, goal=8024.68, Fs=0.0371, reward=-130.935
[t=768000.0s] a=7955.14, goal=8024.68, Fs=0.0662, reward=-132.947
[t=780000.0s] a=7959.17, goal=8024.68, Fs=0.0576, reward=-134.415
[t=792000.0s] a=7962.92, goal=8024.68, Fs=0.0508, reward=-135.938
[t=804000.0s] a=7967.20, goal=8024.68, Fs=0.0313, reward=-137.218
[t=816000.0s] a=7971.55, goal=8024.68, Fs=0.0207, reward=-138.623
[t=828000.0s] a=7975.66, goal=8024.68, Fs=0.0375, reward=-140.465
[t=840000.0s] a=7979.61, goal=8024.68, Fs=0.0120, reward=-141.687
[t=852000.0s] a=7983.60, goal=8024.68, Fs=0.0577, reward=-143.973
[t=864000.0s] a=7987.35, goal=8024.68, Fs=0.0456, reward=-145.417
 FAILURE #43 of #68 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8392.81, goal=8009.90, Fs=0.0134, reward=-94.492
[t=24000.0s] a=8393.84, goal=8009.90, Fs=0.0385, reward=-96.971
[t=36000.0s] a=8394.60, goal=8009.90, Fs=0.0349, reward=-98.995
[t=48000.0s] a=8395.75, goal=8009.90, Fs=0.0316, reward=-101.058
[t=60000.0s] a=8396.84, goal=8009.90, Fs=-0.0146, reward=-45.913
[t=72000.0s] a=8397.82, goal=8009.90, Fs=-0.0282, reward=-48.215
[t=84000.0s] a=8398.91, goal=8009.90, Fs=0.0258, reward=-107.288
[t=96000.0s] a=8400.21, goal=8009.90, Fs=0.0253, reward=-109.411
[t=108000.0s] a=8401.16, goal=8009.90, Fs=-0.0021, reward=-54.158
[t=120000.0s] a=8402.23, goal=8009.90, Fs=0.0339, reward=-113.742
[t=132000.0s] a=8403.31, goal=8009.90, Fs=-0.0018, reward=-58.368
[t=144000.0s] a=8404.31, goal=8009.90, Fs=0.0337, reward=-117.947
[t=156000.0s] a=8405.05, goal=8009.90, Fs=-0.0283, reward=-62.940
[t=168000.0s] a=8406.25, goal=8009.90, Fs=0.0044, reward=-121.702
[t=180000.0s] a=8407.10, goal=8009.90, Fs=-0.0103, reward=-66.875
[t=192000.0s] a=8408.18, goal=8009.90, Fs=0.0039, reward=-125.887
[t=204000.0s] a=8409.42, goal=8009.90, Fs=0.0403, reward=-128.557
[t=216000.0s] a=8410.42, goal=8009.90, Fs=0.0139, reward=-130.260
[t=228000.0s] a=8411.12, goal=8009.90, Fs=0.0047, reward=-132.194
[t=240000.0s] a=8412.47, goal=8009.90, Fs=0.0343, reward=-134.771
[t=252000.0s] a=8413.54, goal=8009.90, Fs=0.0152, reward=-136.592
[t=264000.0s] a=8414.58, goal=8009.90, Fs=0.0217, reward=-138.794
[t=276000.0s] a=8415.81, goal=8009.90, Fs=0.0413, reward=-141.211
[t=288000.0s] a=8416.66, goal=8009.90, Fs=-0.0016, reward=-85.700
[t=300000.0s] a=8417.62, goal=8009.90, Fs=-0.0164, reward=-88.018
[t=312000.0s] a=8418.76, goal=8009.90, Fs=0.0398, reward=-147.484
[t=324000.0s] a=8419.52, goal=8009.90, Fs=0.0025, reward=-149.000
[t=336000.0s] a=8420.59, goal=8009.90, Fs=0.0330, reward=-151.564
[t=348000.0s] a=8421.59, goal=8009.90, Fs=-0.0118, reward=-96.346
[t=360000.0s] a=8422.36, goal=8009.90, Fs=0.0192, reward=-155.535
[t=372000.0s] a=8423.12, goal=8009.90, Fs=-0.0289, reward=-100.755
[t=384000.0s] a=8423.79, goal=8009.90, Fs=-0.0002, reward=-102.392
[t=396000.0s] a=8424.56, goal=8009.90, Fs=0.0008, reward=-161.479
[t=408000.0s] a=8425.33, goal=8009.90, Fs=0.0130, reward=-163.738
[t=420000.0s] a=8426.43, goal=8009.90, Fs=0.0262, reward=-166.046
[t=432000.0s] a=8427.25, goal=8009.90, Fs=-0.0114, reward=-110.906
[t=444000.0s] a=8427.80, goal=8009.90, Fs=-0.0275, reward=-113.203
[t=456000.0s] a=8428.69, goal=8009.90, Fs=0.0096, reward=-172.023
[t=468000.0s] a=8429.42, goal=8009.90, Fs=0.0059, reward=-174.041
[t=480000.0s] a=8430.26, goal=8009.90, Fs=-0.0296, reward=-119.480
[t=492000.0s] a=8430.96, goal=8009.90, Fs=-0.0146, reward=-121.325
[t=504000.0s] a=8431.71, goal=8009.90, Fs=0.0076, reward=-180.296
[t=516000.0s] a=8432.23, goal=8009.90, Fs=-0.0206, reward=-125.542
[t=528000.0s] a=8433.07, goal=8009.90, Fs=-0.0277, reward=-127.732
[t=540000.0s] a=8433.95, goal=8009.90, Fs=-0.0240, reward=-129.765
[t=552000.0s] a=8434.57, goal=8009.90, Fs=0.0009, reward=-188.481
[t=564000.0s] a=8434.98, goal=8009.90, Fs=-0.0059, reward=-133.596
[t=576000.0s] a=8435.48, goal=8009.90, Fs=-0.0094, reward=-135.699
[t=588000.0s] a=8435.89, goal=8009.90, Fs=0.0023, reward=-194.633
[t=600000.0s] a=8437.00, goal=8009.90, Fs=0.0018, reward=-196.737
[t=612000.0s] a=8437.62, goal=8009.90, Fs=-0.0067, reward=-141.874
[t=624000.0s] a=8438.40, goal=8009.90, Fs=0.0152, reward=-201.078
[t=636000.0s] a=8438.96, goal=8009.90, Fs=-0.0255, reward=-146.290
[t=648000.0s] a=8439.92, goal=8009.90, Fs=0.0038, reward=-205.058
[t=660000.0s] a=8440.64, goal=8009.90, Fs=0.0036, reward=-207.129
[t=672000.0s] a=8441.85, goal=8009.90, Fs=0.0473, reward=-209.905
[t=684000.0s] a=8442.91, goal=8009.90, Fs=0.0593, reward=-212.191
[t=696000.0s] a=8443.69, goal=8009.90, Fs=0.0388, reward=-213.962
[t=708000.0s] a=8444.41, goal=8009.90, Fs=0.0173, reward=-215.711
