
 ------------------------------------------------- 
[t=12000.0s] a=8441.03, goal=8282.31, Fs=-0.4058, reward=-24.959
[t=624000.0s] a=7763.03, goal=7780.45, Fs=-0.2691, reward=-321.779
[t=636000.0s] a=7763.35, goal=7780.45, Fs=0.0931, reward=-318.106
[t=648000.0s] a=7761.49, goal=7780.45, Fs=-0.2198, reward=-333.194
[t=660000.0s] a=7760.94, goal=7780.45, Fs=0.0333, reward=-329.450
[t=672000.0s] a=7760.85, goal=7780.45, Fs=0.0292, reward=-335.397
[t=684000.0s] a=7758.52, goal=7780.45, Fs=-0.0550, reward=-349.018
[t=696000.0s] a=7758.50, goal=7780.45, Fs=0.2912, reward=-351.563
[t=708000.0s] a=7756.33, goal=7780.45, Fs=-0.2443, reward=-364.075
[t=720000.0s] a=7758.19, goal=7780.45, Fs=0.2318, reward=-362.703
[t=732000.0s] a=7758.62, goal=7780.45, Fs=0.1052, reward=-366.762
[t=744000.0s] a=7761.85, goal=7780.45, Fs=0.4025, reward=-376.897
[t=756000.0s] a=7761.14, goal=7780.45, Fs=-0.2106, reward=-387.090
[t=768000.0s] a=7762.22, goal=7780.45, Fs=-0.0607, reward=-390.733
[t=780000.0s] a=7762.06, goal=7780.45, Fs=0.0932, reward=-390.236
[t=792000.0s] a=7761.42, goal=7780.45, Fs=0.1322, reward=-396.885
[t=804000.0s] a=7760.45, goal=7780.45, Fs=-0.1773, reward=-410.658
[t=816000.0s] a=7758.59, goal=7780.45, Fs=0.0610, reward=-408.100
[t=828000.0s] a=7760.48, goal=7780.45, Fs=-0.1103, reward=-421.652
[t=840000.0s] a=7760.21, goal=7780.45, Fs=0.0055, reward=-419.105
[t=852000.0s] a=7760.36, goal=7780.45, Fs=0.0402, reward=-425.612
[t=864000.0s] a=7760.85, goal=7780.45, Fs=0.0348, reward=-431.481
 FAILURE #18 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8404.72, goal=8197.08, Fs=-0.1997, reward=-26.759
[t=24000.0s] a=8354.11, goal=8197.08, Fs=-0.2069, reward=-27.805
[t=36000.0s] a=8316.60, goal=8197.08, Fs=-0.2813, reward=-31.172
[t=48000.0s] a=8287.29, goal=8197.08, Fs=-0.3302, reward=-34.973
[t=60000.0s] a=8263.18, goal=8197.08, Fs=-0.3762, reward=-39.252
[t=72000.0s] a=8245.48, goal=8197.08, Fs=-0.2352, reward=-41.368
[t=84000.0s] a=8233.59, goal=8197.08, Fs=0.1425, reward=-51.789
[t=96000.0s] a=8222.81, goal=8197.08, Fs=-0.0418, reward=-48.200
[t=108000.0s] a=8212.16, goal=8197.08, Fs=0.0174, reward=-59.770
[t=120000.0s] a=8203.77, goal=8197.08, Fs=0.1223, reward=-53.503
 SUCCESS #19 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7747.63, goal=7955.46, Fs=0.5141, reward=-31.494
[t=24000.0s] a=7782.71, goal=7955.46, Fs=0.1297, reward=-28.221
[t=36000.0s] a=7812.22, goal=7955.46, Fs=0.2869, reward=-33.627
[t=48000.0s] a=7838.17, goal=7955.46, Fs=0.2672, reward=-36.738
[t=60000.0s] a=7859.16, goal=7955.46, Fs=0.3656, reward=-42.114
[t=72000.0s] a=7874.28, goal=7955.46, Fs=0.0782, reward=-42.291
[t=84000.0s] a=7885.28, goal=7955.46, Fs=0.0082, reward=-46.141
[t=96000.0s] a=7895.41, goal=7955.46, Fs=0.1112, reward=-52.673
[t=108000.0s] a=7902.37, goal=7955.46, Fs=-0.1624, reward=-65.744
[t=120000.0s] a=7908.16, goal=7955.46, Fs=0.0878, reward=-63.047
[t=132000.0s] a=7915.28, goal=7955.46, Fs=0.2861, reward=-71.309
[t=144000.0s] a=7919.56, goal=7955.46, Fs=-0.1582, reward=-81.963
[t=156000.0s] a=7923.28, goal=7955.46, Fs=-0.2325, reward=-88.706
[t=168000.0s] a=7924.57, goal=7955.46, Fs=0.1003, reward=-85.594
[t=180000.0s] a=7930.59, goal=7955.46, Fs=0.1971, reward=-92.444
[t=192000.0s] a=7932.27, goal=7955.46, Fs=-0.0100, reward=-102.470
[t=204000.0s] a=7931.22, goal=7955.46, Fs=0.1658, reward=-103.911
[t=216000.0s] a=7933.86, goal=7955.46, Fs=-0.1555, reward=-116.493
[t=228000.0s] a=7933.08, goal=7955.46, Fs=-0.1623, reward=-122.673
[t=240000.0s] a=7934.66, goal=7955.46, Fs=0.0264, reward=-119.477
[t=252000.0s] a=7935.83, goal=7955.46, Fs=-0.1935, reward=-134.865
[t=264000.0s] a=7937.15, goal=7955.46, Fs=0.1289, reward=-132.765
[t=276000.0s] a=7937.15, goal=7955.46, Fs=0.1541, reward=-139.142
[t=288000.0s] a=7937.47, goal=7955.46, Fs=-0.0844, reward=-151.065
[t=300000.0s] a=7939.61, goal=7955.46, Fs=-0.1069, reward=-157.188
[t=312000.0s] a=7939.93, goal=7955.46, Fs=-0.2555, reward=-165.385
[t=324000.0s] a=7939.05, goal=7955.46, Fs=-0.1832, reward=-170.389
[t=336000.0s] a=7938.62, goal=7955.46, Fs=0.1748, reward=-169.307
[t=348000.0s] a=7939.75, goal=7955.46, Fs=0.1058, reward=-174.158
[t=360000.0s] a=7939.79, goal=7955.46, Fs=-0.1315, reward=-187.540
[t=372000.0s] a=7939.70, goal=7955.46, Fs=-0.0294, reward=-192.018
[t=384000.0s] a=7940.28, goal=7955.46, Fs=-0.0397, reward=-198.114
[t=396000.0s] a=7936.95, goal=7955.46, Fs=0.1481, reward=-199.072
[t=408000.0s] a=7935.17, goal=7955.46, Fs=-0.2735, reward=-214.131
[t=420000.0s] a=7935.73, goal=7955.46, Fs=-0.2120, reward=-219.154
[t=432000.0s] a=7936.17, goal=7955.46, Fs=-0.0511, reward=-222.695
[t=444000.0s] a=7936.70, goal=7955.46, Fs=-0.1876, reward=-230.689
[t=456000.0s] a=7940.98, goal=7955.46, Fs=0.2971, reward=-230.905
[t=468000.0s] a=7936.36, goal=7955.46, Fs=0.2439, reward=-236.569
[t=480000.0s] a=7936.89, goal=7955.46, Fs=0.1439, reward=-241.016
[t=492000.0s] a=7938.13, goal=7955.46, Fs=0.0794, reward=-245.923
[t=504000.0s] a=7937.70, goal=7955.46, Fs=0.0410, reward=-251.392
[t=516000.0s] a=7935.55, goal=7955.46, Fs=0.0268, reward=-257.393
[t=528000.0s] a=7933.32, goal=7955.46, Fs=-0.2971, reward=-274.671
[t=540000.0s] a=7934.53, goal=7955.46, Fs=0.0672, reward=-270.101
[t=552000.0s] a=7930.85, goal=7955.46, Fs=-0.0533, reward=-283.261
[t=564000.0s] a=7931.69, goal=7955.46, Fs=0.0380, reward=-281.948
[t=576000.0s] a=7930.01, goal=7955.46, Fs=-0.2454, reward=-298.226
[t=588000.0s] a=7933.06, goal=7955.46, Fs=-0.1172, reward=-301.999
[t=600000.0s] a=7934.31, goal=7955.46, Fs=0.1048, reward=-300.686
[t=612000.0s] a=7934.78, goal=7955.46, Fs=-0.0213, reward=-312.388
[t=624000.0s] a=7935.45, goal=7955.46, Fs=0.3120, reward=-315.681
[t=636000.0s] a=7936.08, goal=7955.46, Fs=0.2223, reward=-320.272
[t=648000.0s] a=7939.04, goal=7955.46, Fs=-0.1530, reward=-331.937
[t=660000.0s] a=7936.43, goal=7955.46, Fs=-0.2140, reward=-339.113
[t=672000.0s] a=7937.03, goal=7955.46, Fs=-0.2998, reward=-346.340
[t=684000.0s] a=7936.56, goal=7955.46, Fs=-0.1856, reward=-350.674
[t=696000.0s] a=7936.47, goal=7955.46, Fs=-0.3235, reward=-358.752
[t=708000.0s] a=7935.23, goal=7955.46, Fs=-0.3296, reward=-364.968
[t=720000.0s] a=7935.80, goal=7955.46, Fs=0.1600, reward=-361.366
[t=732000.0s] a=7934.86, goal=7955.46, Fs=0.0372, reward=-365.618
[t=744000.0s] a=7935.81, goal=7955.46, Fs=0.0656, reward=-371.949
[t=756000.0s] a=7933.40, goal=7955.46, Fs=0.1013, reward=-378.727
[t=768000.0s] a=7934.05, goal=7955.46, Fs=0.0978, reward=-384.608
[t=780000.0s] a=7934.53, goal=7955.46, Fs=-0.1541, reward=-398.404
[t=792000.0s] a=7937.07, goal=7955.46, Fs=0.0137, reward=-395.045
[t=804000.0s] a=7937.01, goal=7955.46, Fs=-0.2127, reward=-411.036
[t=816000.0s] a=7937.82, goal=7955.46, Fs=-0.1012, reward=-415.283
[t=828000.0s] a=7937.53, goal=7955.46, Fs=-0.0562, reward=-420.635
[t=840000.0s] a=7939.05, goal=7955.46, Fs=-0.0857, reward=-426.926
[t=852000.0s] a=7937.06, goal=7955.46, Fs=0.3316, reward=-429.814
[t=864000.0s] a=7938.89, goal=7955.46, Fs=0.1736, reward=-433.260
 FAILURE #19 of #38 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8304.78, goal=8100.20, Fs=-0.5312, reward=-31.426
[t=24000.0s] a=8252.61, goal=8100.20, Fs=-0.3416, reward=-29.364
[t=36000.0s] a=8216.50, goal=8100.20, Fs=-0.2915, reward=-31.002
[t=48000.0s] a=8189.53, goal=8100.20, Fs=0.0046, reward=-37.002
[t=60000.0s] a=8166.53, goal=8100.20, Fs=0.0874, reward=-41.944
[t=72000.0s] a=8149.34, goal=8100.20, Fs=-0.0838, reward=-39.170
[t=84000.0s] a=8133.65, goal=8100.20, Fs=-0.3280, reward=-47.265
[t=96000.0s] a=8122.78, goal=8100.20, Fs=-0.0639, reward=-48.216
[t=108000.0s] a=8113.83, goal=8100.20, Fs=-0.3317, reward=-57.338
[t=120000.0s] a=8106.92, goal=8100.20, Fs=-0.2273, reward=-48.082
 SUCCESS #20 of #39 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7613.25, goal=7927.51, Fs=0.6937, reward=-44.831
[t=24000.0s] a=7672.94, goal=7927.51, Fs=0.5111, reward=-42.123
[t=36000.0s] a=7718.33, goal=7927.51, Fs=0.5324, reward=-43.905
[t=48000.0s] a=7755.47, goal=7927.51, Fs=0.4216, reward=-44.528
[t=60000.0s] a=7787.23, goal=7927.51, Fs=0.0179, reward=-41.296
[t=72000.0s] a=7810.93, goal=7927.51, Fs=0.1428, reward=-46.800
[t=84000.0s] a=7831.96, goal=7927.51, Fs=0.0924, reward=-49.940
[t=96000.0s] a=7845.33, goal=7927.51, Fs=-0.1517, reward=-62.494
[t=108000.0s] a=7855.24, goal=7927.51, Fs=0.2476, reward=-61.940
[t=120000.0s] a=7868.40, goal=7927.51, Fs=-0.1540, reward=-72.221
[t=132000.0s] a=7877.07, goal=7927.51, Fs=0.1129, reward=-69.738
[t=144000.0s] a=7883.41, goal=7927.51, Fs=0.0788, reward=-74.592
[t=156000.0s] a=7886.09, goal=7927.51, Fs=0.0614, reward=-80.063
[t=168000.0s] a=7890.71, goal=7927.51, Fs=0.2994, reward=-89.170
[t=180000.0s] a=7894.49, goal=7927.51, Fs=0.0365, reward=-90.850
[t=192000.0s] a=7898.61, goal=7927.51, Fs=0.1496, reward=-98.134
[t=204000.0s] a=7901.27, goal=7927.51, Fs=0.2224, reward=-104.960
[t=216000.0s] a=7903.18, goal=7927.51, Fs=0.0033, reward=-107.482
[t=228000.0s] a=7903.72, goal=7927.51, Fs=-0.0596, reward=-121.273
[t=240000.0s] a=7905.22, goal=7927.51, Fs=0.0972, reward=-120.687
[t=252000.0s] a=7905.39, goal=7927.51, Fs=0.2011, reward=-128.229
[t=264000.0s] a=7905.06, goal=7927.51, Fs=0.0793, reward=-132.434
[t=276000.0s] a=7904.81, goal=7927.51, Fs=0.3194, reward=-142.060
[t=288000.0s] a=7905.76, goal=7927.51, Fs=0.2415, reward=-146.797
[t=300000.0s] a=7902.62, goal=7927.51, Fs=-0.0378, reward=-157.056
[t=312000.0s] a=7901.24, goal=7927.51, Fs=-0.0646, reward=-163.595
[t=324000.0s] a=7902.18, goal=7927.51, Fs=0.0190, reward=-161.818
[t=336000.0s] a=7903.55, goal=7927.51, Fs=0.1702, reward=-169.949
[t=348000.0s] a=7904.01, goal=7927.51, Fs=0.0080, reward=-173.469
[t=360000.0s] a=7903.77, goal=7927.51, Fs=-0.0511, reward=-187.140
[t=372000.0s] a=7904.84, goal=7927.51, Fs=0.1482, reward=-187.489
[t=384000.0s] a=7905.87, goal=7927.51, Fs=0.0436, reward=-191.818
[t=396000.0s] a=7905.64, goal=7927.51, Fs=-0.1754, reward=-206.817
[t=408000.0s] a=7905.51, goal=7927.51, Fs=0.1140, reward=-204.910
[t=420000.0s] a=7907.84, goal=7927.51, Fs=0.0477, reward=-209.682
[t=432000.0s] a=7908.78, goal=7927.51, Fs=0.0029, reward=-214.916
[t=444000.0s] a=7909.16, goal=7927.51, Fs=-0.0662, reward=-228.828
[t=456000.0s] a=7909.10, goal=7927.51, Fs=0.0115, reward=-227.014
[t=468000.0s] a=7909.65, goal=7927.51, Fs=-0.3162, reward=-244.529
[t=480000.0s] a=7911.57, goal=7927.51, Fs=0.0686, reward=-239.622
[t=492000.0s] a=7909.89, goal=7927.51, Fs=0.0408, reward=-245.374
[t=504000.0s] a=7908.35, goal=7927.51, Fs=-0.1694, reward=-260.456
[t=516000.0s] a=7908.00, goal=7927.51, Fs=-0.1006, reward=-265.460
[t=528000.0s] a=7906.49, goal=7927.51, Fs=0.0223, reward=-263.436
[t=540000.0s] a=7907.22, goal=7927.51, Fs=0.2149, reward=-272.253
[t=552000.0s] a=7907.62, goal=7927.51, Fs=0.2799, reward=-279.186
[t=564000.0s] a=7910.01, goal=7927.51, Fs=0.1936, reward=-283.655
[t=576000.0s] a=7913.07, goal=7927.51, Fs=0.1019, reward=-287.973
[t=588000.0s] a=7911.07, goal=7927.51, Fs=-0.0939, reward=-301.052
[t=600000.0s] a=7909.72, goal=7927.51, Fs=-0.0503, reward=-306.533
[t=612000.0s] a=7909.69, goal=7927.51, Fs=-0.2646, reward=-315.750
[t=624000.0s] a=7909.65, goal=7927.51, Fs=-0.0512, reward=-318.554
[t=636000.0s] a=7907.91, goal=7927.51, Fs=0.0421, reward=-317.591
[t=648000.0s] a=7909.15, goal=7927.51, Fs=0.1368, reward=-324.888
[t=660000.0s] a=7910.41, goal=7927.51, Fs=-0.0122, reward=-335.892
[t=672000.0s] a=7909.32, goal=7927.51, Fs=-0.0736, reward=-342.923
[t=684000.0s] a=7908.68, goal=7927.51, Fs=-0.1050, reward=-349.458
[t=696000.0s] a=7910.88, goal=7927.51, Fs=-0.0718, reward=-354.740
[t=708000.0s] a=7912.29, goal=7927.51, Fs=0.1322, reward=-354.504
[t=720000.0s] a=7911.35, goal=7927.51, Fs=-0.0005, reward=-365.623
[t=732000.0s] a=7910.19, goal=7927.51, Fs=0.0977, reward=-366.198
[t=744000.0s] a=7910.21, goal=7927.51, Fs=-0.2288, reward=-381.161
[t=756000.0s] a=7909.45, goal=7927.51, Fs=-0.3536, reward=-389.111
[t=768000.0s] a=7909.21, goal=7927.51, Fs=-0.1769, reward=-392.484
[t=780000.0s] a=7908.49, goal=7927.51, Fs=0.1377, reward=-390.968
[t=792000.0s] a=7908.93, goal=7927.51, Fs=0.1795, reward=-397.550
[t=804000.0s] a=7908.03, goal=7927.51, Fs=0.0260, reward=-401.337
[t=816000.0s] a=7908.32, goal=7927.51, Fs=0.0122, reward=-407.103
[t=828000.0s] a=7908.85, goal=7927.51, Fs=-0.1471, reward=-422.073
[t=840000.0s] a=7907.52, goal=7927.51, Fs=0.0193, reward=-419.289
[t=852000.0s] a=7906.06, goal=7927.51, Fs=0.0648, reward=-426.117
[t=864000.0s] a=7908.75, goal=7927.51, Fs=0.0735, reward=-431.978
 FAILURE #20 of #40 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8346.50, goal=8077.32, Fs=-0.4295, reward=-36.361
[t=24000.0s] a=8283.35, goal=8077.32, Fs=-0.1768, reward=-32.254
[t=36000.0s] a=8234.69, goal=8077.32, Fs=-0.7526, reward=-42.026
[t=48000.0s] a=8196.31, goal=8077.32, Fs=0.1860, reward=-42.689
[t=60000.0s] a=8166.61, goal=8077.32, Fs=-0.3610, reward=-41.345
[t=72000.0s] a=8144.03, goal=8077.32, Fs=-0.3774, reward=-45.331
[t=84000.0s] a=8124.29, goal=8077.32, Fs=0.0887, reward=-52.028
[t=96000.0s] a=8108.71, goal=8077.32, Fs=0.1202, reward=-56.942
[t=108000.0s] a=8100.05, goal=8077.32, Fs=0.0038, reward=-60.330
[t=120000.0s] a=8089.42, goal=8077.32, Fs=-0.2967, reward=-62.660
 SUCCESS #21 of #41 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7591.01, goal=7802.30, Fs=0.3299, reward=-29.078
[t=24000.0s] a=7629.19, goal=7802.30, Fs=0.1375, reward=-28.373
[t=36000.0s] a=7660.98, goal=7802.30, Fs=0.3817, reward=-34.858
[t=48000.0s] a=7686.35, goal=7802.30, Fs=0.0631, reward=-33.542
[t=60000.0s] a=7704.61, goal=7802.30, Fs=0.0961, reward=-38.211
[t=72000.0s] a=7717.28, goal=7802.30, Fs=0.1207, reward=-43.313
[t=84000.0s] a=7730.70, goal=7802.30, Fs=0.1662, reward=-48.653
[t=96000.0s] a=7741.46, goal=7802.30, Fs=0.2239, reward=-54.442
[t=108000.0s] a=7748.12, goal=7802.30, Fs=-0.2487, reward=-67.149
[t=120000.0s] a=7755.12, goal=7802.30, Fs=-0.1027, reward=-70.258
[t=132000.0s] a=7758.94, goal=7802.30, Fs=0.0563, reward=-68.180
[t=144000.0s] a=7764.79, goal=7802.30, Fs=0.2278, reward=-76.169
[t=156000.0s] a=7769.08, goal=7802.30, Fs=-0.0203, reward=-85.627
[t=168000.0s] a=7774.14, goal=7802.30, Fs=0.0961, reward=-85.258
[t=180000.0s] a=7776.08, goal=7802.30, Fs=-0.0371, reward=-97.179
[t=192000.0s] a=7775.19, goal=7802.30, Fs=-0.1829, reward=-105.455
[t=204000.0s] a=7778.37, goal=7802.30, Fs=0.0625, reward=-102.331
[t=216000.0s] a=7780.05, goal=7802.30, Fs=-0.1963, reward=-117.169
[t=228000.0s] a=7778.41, goal=7802.30, Fs=0.0658, reward=-114.376
[t=240000.0s] a=7777.98, goal=7802.30, Fs=-0.0052, reward=-126.510
[t=252000.0s] a=7779.99, goal=7802.30, Fs=-0.0275, reward=-132.643
[t=264000.0s] a=7779.31, goal=7802.30, Fs=0.1364, reward=-133.346
[t=276000.0s] a=7781.68, goal=7802.30, Fs=0.2239, reward=-140.421
[t=288000.0s] a=7780.07, goal=7802.30, Fs=-0.1386, reward=-152.302
[t=300000.0s] a=7783.39, goal=7802.30, Fs=-0.0679, reward=-156.910
[t=312000.0s] a=7782.50, goal=7802.30, Fs=0.0511, reward=-155.747
[t=324000.0s] a=7783.08, goal=7802.30, Fs=-0.0024, reward=-167.959
[t=336000.0s] a=7782.87, goal=7802.30, Fs=0.1157, reward=-168.678
[t=348000.0s] a=7780.29, goal=7802.30, Fs=-0.0411, reward=-180.817
[t=360000.0s] a=7780.96, goal=7802.30, Fs=-0.0483, reward=-186.858
[t=372000.0s] a=7782.98, goal=7802.30, Fs=0.0822, reward=-186.166
[t=384000.0s] a=7783.45, goal=7802.30, Fs=-0.2745, reward=-202.004
[t=396000.0s] a=7782.23, goal=7802.30, Fs=0.0386, reward=-197.586
[t=408000.0s] a=7782.59, goal=7802.30, Fs=0.1323, reward=-204.955
[t=420000.0s] a=7783.51, goal=7802.30, Fs=0.1310, reward=-210.844
[t=432000.0s] a=7783.04, goal=7802.30, Fs=-0.2615, reward=-225.848
[t=444000.0s] a=7783.33, goal=7802.30, Fs=0.0093, reward=-221.036
[t=456000.0s] a=7785.21, goal=7802.30, Fs=-0.0492, reward=-234.447
[t=468000.0s] a=7787.38, goal=7802.30, Fs=-0.0643, reward=-240.456
[t=480000.0s] a=7786.29, goal=7802.30, Fs=0.0594, reward=-239.493
[t=492000.0s] a=7785.09, goal=7802.30, Fs=0.0083, reward=-244.845
[t=504000.0s] a=7784.70, goal=7802.30, Fs=-0.2946, reward=-262.179
[t=516000.0s] a=7783.02, goal=7802.30, Fs=0.1315, reward=-258.901
[t=528000.0s] a=7784.00, goal=7802.30, Fs=0.3853, reward=-268.609
[t=540000.0s] a=7784.48, goal=7802.30, Fs=-0.0582, reward=-276.655
[t=552000.0s] a=7786.98, goal=7802.30, Fs=0.1158, reward=-276.269
[t=564000.0s] a=7788.52, goal=7802.30, Fs=-0.0070, reward=-287.484
[t=576000.0s] a=7786.11, goal=7802.30, Fs=0.4072, reward=-292.727
[t=588000.0s] a=7782.15, goal=7802.30, Fs=-0.4262, reward=-306.408
[t=600000.0s] a=7782.02, goal=7802.30, Fs=0.0593, reward=-299.917
[t=612000.0s] a=7782.33, goal=7802.30, Fs=-0.1074, reward=-313.608
[t=624000.0s] a=7783.11, goal=7802.30, Fs=0.0901, reward=-312.270
[t=636000.0s] a=7782.31, goal=7802.30, Fs=-0.1522, reward=-326.282
[t=648000.0s] a=7781.78, goal=7802.30, Fs=-0.0023, reward=-330.087
[t=660000.0s] a=7782.23, goal=7802.30, Fs=0.1297, reward=-330.953
[t=672000.0s] a=7781.55, goal=7802.30, Fs=0.4303, reward=-341.530
[t=684000.0s] a=7782.78, goal=7802.30, Fs=-0.2260, reward=-351.342
[t=696000.0s] a=7782.58, goal=7802.30, Fs=0.1390, reward=-349.058
[t=708000.0s] a=7779.17, goal=7802.30, Fs=0.0429, reward=-353.956
[t=720000.0s] a=7778.15, goal=7802.30, Fs=-0.1417, reward=-368.540
[t=732000.0s] a=7780.61, goal=7802.30, Fs=-0.2019, reward=-375.198
[t=744000.0s] a=7780.92, goal=7802.30, Fs=0.1556, reward=-373.473
[t=756000.0s] a=7779.59, goal=7802.30, Fs=-0.1155, reward=-386.004
[t=768000.0s] a=7779.81, goal=7802.30, Fs=-0.0785, reward=-391.427
[t=780000.0s] a=7780.54, goal=7802.30, Fs=-0.2897, reward=-400.521
[t=792000.0s] a=7778.93, goal=7802.30, Fs=-0.2869, reward=-406.641
[t=804000.0s] a=7778.38, goal=7802.30, Fs=0.0062, reward=-401.486
[t=816000.0s] a=7778.59, goal=7802.30, Fs=0.2419, reward=-411.000
[t=828000.0s] a=7779.29, goal=7802.30, Fs=0.2747, reward=-417.421
[t=840000.0s] a=7781.29, goal=7802.30, Fs=-0.0960, reward=-427.541
[t=852000.0s] a=7782.07, goal=7802.30, Fs=0.1132, reward=-426.722
[t=864000.0s] a=7782.81, goal=7802.30, Fs=0.0450, reward=-431.625
 FAILURE #21 of #42 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8356.70, goal=8071.45, Fs=-0.6344, reward=-41.041
[t=24000.0s] a=8289.60, goal=8071.45, Fs=-0.4519, reward=-37.593
[t=36000.0s] a=8235.61, goal=8071.45, Fs=-0.3779, reward=-37.085
[t=48000.0s] a=8193.23, goal=8071.45, Fs=0.1251, reward=-42.054
[t=60000.0s] a=8163.06, goal=8071.45, Fs=-0.1614, reward=-38.581
[t=72000.0s] a=8138.80, goal=8071.45, Fs=-0.2673, reward=-43.744
[t=84000.0s] a=8121.30, goal=8071.45, Fs=0.0686, reward=-52.013
[t=96000.0s] a=8105.25, goal=8071.45, Fs=0.0052, reward=-55.457
[t=108000.0s] a=8093.88, goal=8071.45, Fs=-0.0473, reward=-53.951
[t=120000.0s] a=8084.27, goal=8071.45, Fs=-0.2011, reward=-61.297
 SUCCESS #22 of #43 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7768.44, goal=8083.51, Fs=0.4767, reward=-41.658
[t=24000.0s] a=7828.44, goal=8083.51, Fs=0.3566, reward=-39.856
[t=36000.0s] a=7875.55, goal=8083.51, Fs=0.3045, reward=-40.363
[t=48000.0s] a=7913.35, goal=8083.51, Fs=0.0195, reward=-38.308
[t=60000.0s] a=7943.75, goal=8083.51, Fs=0.1652, reward=-43.455
[t=72000.0s] a=7967.48, goal=8083.51, Fs=0.0747, reward=-45.724
[t=84000.0s] a=7989.03, goal=8083.51, Fs=0.2737, reward=-52.553
[t=96000.0s] a=8004.12, goal=8083.51, Fs=0.1359, reward=-54.977
[t=108000.0s] a=8015.96, goal=8083.51, Fs=-0.0555, reward=-65.587
[t=120000.0s] a=8025.83, goal=8083.51, Fs=0.2223, reward=-66.103
[t=132000.0s] a=8032.68, goal=8083.51, Fs=0.0561, reward=-68.925
[t=144000.0s] a=8037.54, goal=8083.51, Fs=-0.1835, reward=-83.350
[t=156000.0s] a=8042.72, goal=8083.51, Fs=-0.2493, reward=-89.819
[t=168000.0s] a=8045.25, goal=8083.51, Fs=0.0023, reward=-84.860
[t=180000.0s] a=8047.82, goal=8083.51, Fs=0.0105, reward=-90.727
[t=192000.0s] a=8051.67, goal=8083.51, Fs=0.3630, reward=-101.629
[t=204000.0s] a=8053.49, goal=8083.51, Fs=0.1338, reward=-104.008
[t=216000.0s] a=8057.05, goal=8083.51, Fs=0.0107, reward=-107.806
[t=228000.0s] a=8056.26, goal=8083.51, Fs=0.1318, reward=-115.702
[t=240000.0s] a=8057.88, goal=8083.51, Fs=0.3122, reward=-124.246
[t=252000.0s] a=8058.70, goal=8083.51, Fs=0.0507, reward=-126.242
[t=264000.0s] a=8059.21, goal=8083.51, Fs=-0.0869, reward=-139.734
[t=276000.0s] a=8058.14, goal=8083.51, Fs=0.0730, reward=-138.633
[t=288000.0s] a=8059.83, goal=8083.51, Fs=-0.0016, reward=-150.392
[t=300000.0s] a=8060.59, goal=8083.51, Fs=0.0784, reward=-150.467
[t=312000.0s] a=8061.31, goal=8083.51, Fs=0.2646, reward=-159.188
[t=324000.0s] a=8059.60, goal=8083.51, Fs=0.1677, reward=-163.907
[t=336000.0s] a=8060.77, goal=8083.51, Fs=-0.1630, reward=-176.719
[t=348000.0s] a=8061.85, goal=8083.51, Fs=0.0110, reward=-173.331
[t=360000.0s] a=8063.02, goal=8083.51, Fs=-0.3108, reward=-190.711
[t=372000.0s] a=8063.97, goal=8083.51, Fs=-0.1237, reward=-193.809
[t=384000.0s] a=8063.00, goal=8083.51, Fs=-0.2062, reward=-201.143
[t=396000.0s] a=8063.95, goal=8083.51, Fs=-0.0229, reward=-204.299
[t=408000.0s] a=8065.85, goal=8083.51, Fs=-0.0234, reward=-210.117
[t=420000.0s] a=8066.08, goal=8083.51, Fs=-0.1734, reward=-218.344
[t=432000.0s] a=8065.19, goal=8083.51, Fs=0.1796, reward=-217.525
[t=444000.0s] a=8063.48, goal=8083.51, Fs=0.2162, reward=-224.247
[t=456000.0s] a=8068.39, goal=8083.51, Fs=0.1099, reward=-228.160
[t=468000.0s] a=8067.43, goal=8083.51, Fs=0.1137, reward=-234.314
[t=480000.0s] a=8066.87, goal=8083.51, Fs=-0.0105, reward=-245.822
[t=492000.0s] a=8065.73, goal=8083.51, Fs=0.2564, reward=-248.624
[t=504000.0s] a=8065.12, goal=8083.51, Fs=-0.2867, reward=-262.139
[t=516000.0s] a=8064.77, goal=8083.51, Fs=-0.0722, reward=-264.958
[t=528000.0s] a=8064.53, goal=8083.51, Fs=0.2160, reward=-266.139
[t=540000.0s] a=8063.37, goal=8083.51, Fs=-0.0249, reward=-276.388
[t=552000.0s] a=8062.24, goal=8083.51, Fs=0.0656, reward=-276.111
[t=564000.0s] a=8062.62, goal=8083.51, Fs=0.0116, reward=-281.263
[t=576000.0s] a=8064.43, goal=8083.51, Fs=0.0593, reward=-287.797
[t=588000.0s] a=8065.58, goal=8083.51, Fs=0.2243, reward=-296.157
[t=600000.0s] a=8066.06, goal=8083.51, Fs=-0.0950, reward=-307.170
[t=612000.0s] a=8067.08, goal=8083.51, Fs=0.2128, reward=-307.836
[t=624000.0s] a=8066.18, goal=8083.51, Fs=0.0485, reward=-311.460
[t=636000.0s] a=8064.94, goal=8083.51, Fs=-0.0770, reward=-325.013
