
 ------------------------------------------------- 
[t=12000.0s] a=8459.56, goal=8091.84, Fs=-1.0000, reward=-53.772
[t=312000.0s] a=8078.69, goal=7924.53, Fs=0.4935, reward=-284.351
[t=324000.0s] a=8069.40, goal=7924.53, Fs=-1.0000, reward=-291.488
[t=336000.0s] a=8061.21, goal=7924.53, Fs=-1.0000, reward=-300.668
[t=348000.0s] a=8060.20, goal=7924.53, Fs=-1.0000, reward=-310.568
[t=360000.0s] a=8053.70, goal=7924.53, Fs=-0.5490, reward=-315.407
[t=372000.0s] a=8048.48, goal=7924.53, Fs=0.1985, reward=-328.381
[t=384000.0s] a=8063.29, goal=7924.53, Fs=-1.0000, reward=-340.877
[t=396000.0s] a=8045.69, goal=7924.53, Fs=1.0000, reward=-356.117
[t=408000.0s] a=8033.30, goal=7924.53, Fs=-1.0000, reward=-357.878
[t=420000.0s] a=8027.78, goal=7924.53, Fs=-0.4087, reward=-361.413
[t=432000.0s] a=8027.83, goal=7924.53, Fs=0.0834, reward=-375.165
[t=444000.0s] a=8031.33, goal=7924.53, Fs=0.9537, reward=-394.217
[t=456000.0s] a=8028.13, goal=7924.53, Fs=-1.0000, reward=-397.360
[t=468000.0s] a=8020.91, goal=7924.53, Fs=0.8732, reward=-412.370
[t=480000.0s] a=8017.55, goal=7924.53, Fs=-1.0000, reward=-416.302
[t=492000.0s] a=8020.69, goal=7924.53, Fs=1.0000, reward=-433.617
[t=504000.0s] a=8027.26, goal=7924.53, Fs=-0.4263, reward=-431.536
[t=516000.0s] a=8025.52, goal=7924.53, Fs=0.9904, reward=-454.004
[t=528000.0s] a=8038.02, goal=7924.53, Fs=-0.2883, reward=-451.232
[t=540000.0s] a=8032.59, goal=7924.53, Fs=0.1115, reward=-465.921
[t=552000.0s] a=8019.83, goal=7924.53, Fs=1.0000, reward=-483.531
[t=564000.0s] a=8006.91, goal=7924.53, Fs=-0.8034, reward=-483.272
[t=576000.0s] a=8001.68, goal=7924.53, Fs=1.0000, reward=-501.715
[t=588000.0s] a=7988.57, goal=7924.53, Fs=-0.2089, reward=-495.494
[t=600000.0s] a=7995.20, goal=7924.53, Fs=-1.0000, reward=-514.067
[t=612000.0s] a=7980.71, goal=7924.53, Fs=-1.0000, reward=-522.619
[t=624000.0s] a=7982.03, goal=7924.53, Fs=-1.0000, reward=-532.751
[t=636000.0s] a=7964.17, goal=7924.53, Fs=0.4616, reward=-542.580
[t=648000.0s] a=7971.76, goal=7924.53, Fs=-0.0642, reward=-542.365
[t=660000.0s] a=7963.17, goal=7924.53, Fs=-1.0000, reward=-560.864
[t=672000.0s] a=7960.85, goal=7924.53, Fs=-1.0000, reward=-570.633
[t=684000.0s] a=7969.57, goal=7924.53, Fs=1.0000, reward=-588.505
[t=696000.0s] a=7961.89, goal=7924.53, Fs=-0.0572, reward=-581.309
[t=708000.0s] a=7975.02, goal=7924.53, Fs=-0.3005, reward=-595.055
[t=720000.0s] a=7984.63, goal=7924.53, Fs=-0.4578, reward=-607.589
[t=732000.0s] a=7978.91, goal=7924.53, Fs=0.7166, reward=-626.604
[t=744000.0s] a=7983.09, goal=7924.53, Fs=-0.7206, reward=-630.062
[t=756000.0s] a=7982.89, goal=7924.53, Fs=-0.4171, reward=-637.007
[t=768000.0s] a=7994.55, goal=7924.53, Fs=-1.0000, reward=-654.002
[t=780000.0s] a=7986.62, goal=7924.53, Fs=1.0000, reward=-670.209
[t=792000.0s] a=7995.38, goal=7924.53, Fs=-1.0000, reward=-674.086
[t=804000.0s] a=7993.32, goal=7924.53, Fs=-1.0000, reward=-683.880
[t=816000.0s] a=7991.49, goal=7924.53, Fs=-0.0394, reward=-684.090
[t=828000.0s] a=7993.03, goal=7924.53, Fs=0.8839, reward=-709.690
[t=840000.0s] a=7995.04, goal=7924.53, Fs=1.0000, reward=-721.051
[t=852000.0s] a=7998.31, goal=7924.53, Fs=-1.0000, reward=-724.379
[t=864000.0s] a=8010.72, goal=7924.53, Fs=1.0000, reward=-742.620
 FAILURE #13 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7691.25, goal=7907.01, Fs=-1.0000, reward=-95.577
[t=24000.0s] a=7711.10, goal=7907.01, Fs=-1.0000, reward=-53.591
[t=36000.0s] a=7704.63, goal=7907.01, Fs=0.9718, reward=-56.956
[t=48000.0s] a=7717.96, goal=7907.01, Fs=1.0000, reward=-65.905
[t=60000.0s] a=7721.75, goal=7907.01, Fs=1.0000, reward=-75.526
[t=72000.0s] a=7741.13, goal=7907.01, Fs=1.0000, reward=-83.588
[t=84000.0s] a=7755.19, goal=7907.01, Fs=0.5990, reward=-88.173
[t=96000.0s] a=7764.12, goal=7907.01, Fs=1.0000, reward=-101.289
[t=108000.0s] a=7787.97, goal=7907.01, Fs=-0.3603, reward=-109.507
[t=120000.0s] a=7802.39, goal=7907.01, Fs=0.5022, reward=-112.485
[t=132000.0s] a=7812.69, goal=7907.01, Fs=-0.2883, reward=-126.315
[t=144000.0s] a=7831.04, goal=7907.01, Fs=-1.0000, reward=-141.598
[t=156000.0s] a=7837.18, goal=7907.01, Fs=1.0000, reward=-143.984
[t=168000.0s] a=7830.86, goal=7907.01, Fs=-0.3077, reward=-154.692
[t=180000.0s] a=7835.30, goal=7907.01, Fs=-1.0000, reward=-171.172
[t=192000.0s] a=7848.80, goal=7907.01, Fs=-0.2926, reward=-172.747
[t=204000.0s] a=7855.68, goal=7907.01, Fs=-1.0000, reward=-189.134
[t=216000.0s] a=7861.23, goal=7907.01, Fs=0.1618, reward=-183.196
[t=228000.0s] a=7870.01, goal=7907.01, Fs=-0.8008, reward=-205.709
[t=240000.0s] a=7855.45, goal=7907.01, Fs=1.0000, reward=-212.156
[t=252000.0s] a=7848.99, goal=7907.01, Fs=-0.0189, reward=-219.991
[t=264000.0s] a=7871.30, goal=7907.01, Fs=0.8749, reward=-229.320
[t=276000.0s] a=7870.70, goal=7907.01, Fs=0.5854, reward=-236.485
[t=288000.0s] a=7864.77, goal=7907.01, Fs=0.6088, reward=-247.313
[t=300000.0s] a=7879.58, goal=7907.01, Fs=-1.0000, reward=-266.744
[t=312000.0s] a=7888.13, goal=7907.01, Fs=1.0000, reward=-268.889
[t=324000.0s] a=7893.56, goal=7907.01, Fs=1.0000, reward=-278.345
[t=336000.0s] a=7891.23, goal=7907.01, Fs=0.6497, reward=-285.075
[t=348000.0s] a=7895.81, goal=7907.01, Fs=0.1973, reward=-290.093
 SUCCESS #19 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8320.22, goal=8010.54, Fs=1.0000, reward=-104.967
[t=24000.0s] a=8305.80, goal=8010.54, Fs=-1.0000, reward=-56.526
[t=36000.0s] a=8298.98, goal=8010.54, Fs=0.7074, reward=-119.917
[t=48000.0s] a=8290.29, goal=8010.54, Fs=-0.2294, reward=-67.269
[t=60000.0s] a=8283.11, goal=8010.54, Fs=-1.0000, reward=-84.257
[t=72000.0s] a=8256.95, goal=8010.54, Fs=-0.1386, reward=-83.027
[t=84000.0s] a=8245.32, goal=8010.54, Fs=1.0000, reward=-157.477
[t=96000.0s] a=8231.45, goal=8010.54, Fs=-1.0000, reward=-109.090
[t=108000.0s] a=8218.89, goal=8010.54, Fs=1.0000, reward=-174.835
[t=120000.0s] a=8194.66, goal=8010.54, Fs=-0.0055, reward=-115.467
[t=132000.0s] a=8180.32, goal=8010.54, Fs=0.4032, reward=-135.011
[t=144000.0s] a=8163.27, goal=8010.54, Fs=-0.1098, reward=-133.371
[t=156000.0s] a=8153.32, goal=8010.54, Fs=-1.0000, reward=-151.278
[t=168000.0s] a=8139.78, goal=8010.54, Fs=1.0000, reward=-166.923
[t=180000.0s] a=8119.85, goal=8010.54, Fs=-0.6641, reward=-164.572
[t=192000.0s] a=8111.61, goal=8010.54, Fs=0.1899, reward=-176.006
[t=204000.0s] a=8116.86, goal=8010.54, Fs=-0.4393, reward=-182.025
[t=216000.0s] a=8118.51, goal=8010.54, Fs=1.0000, reward=-204.797
[t=228000.0s] a=8109.55, goal=8010.54, Fs=0.9049, reward=-212.950
[t=240000.0s] a=8099.19, goal=8010.54, Fs=1.0000, reward=-222.864
[t=252000.0s] a=8086.83, goal=8010.54, Fs=-0.4900, reward=-219.528
[t=264000.0s] a=8087.04, goal=8010.54, Fs=1.0000, reward=-241.649
[t=276000.0s] a=8084.13, goal=8010.54, Fs=1.0000, reward=-251.358
[t=288000.0s] a=8097.93, goal=8010.54, Fs=1.0000, reward=-262.739
[t=300000.0s] a=8108.19, goal=8010.54, Fs=0.4263, reward=-268.027
[t=312000.0s] a=8082.65, goal=8010.54, Fs=-1.0000, reward=-274.210
[t=324000.0s] a=8077.56, goal=8010.54, Fs=1.0000, reward=-290.702
[t=336000.0s] a=8078.05, goal=8010.54, Fs=1.0000, reward=-300.750
[t=348000.0s] a=8076.84, goal=8010.54, Fs=0.0873, reward=-301.502
[t=360000.0s] a=8074.54, goal=8010.54, Fs=1.0000, reward=-320.400
[t=372000.0s] a=8077.22, goal=8010.54, Fs=-0.7628, reward=-321.296
[t=384000.0s] a=8079.02, goal=8010.54, Fs=-0.5203, reward=-329.051
[t=396000.0s] a=8064.86, goal=8010.54, Fs=0.2310, reward=-341.742
[t=408000.0s] a=8067.30, goal=8010.54, Fs=1.0000, reward=-359.675
[t=420000.0s] a=8086.32, goal=8010.54, Fs=1.0000, reward=-371.577
[t=432000.0s] a=8080.99, goal=8010.54, Fs=0.7948, reward=-378.993
[t=444000.0s] a=8093.31, goal=8010.54, Fs=-1.0000, reward=-385.276
[t=456000.0s] a=8090.69, goal=8010.54, Fs=1.0000, reward=-402.015
[t=468000.0s] a=8095.44, goal=8010.54, Fs=-0.1139, reward=-396.629
[t=480000.0s] a=8091.71, goal=8010.54, Fs=-0.0033, reward=-405.150
[t=492000.0s] a=8077.92, goal=8010.54, Fs=-0.7313, reward=-421.051
[t=504000.0s] a=8074.52, goal=8010.54, Fs=0.6270, reward=-436.667
[t=516000.0s] a=8082.17, goal=8010.54, Fs=1.0000, reward=-451.163
[t=528000.0s] a=8074.19, goal=8010.54, Fs=1.0000, reward=-460.365
[t=540000.0s] a=8073.82, goal=8010.54, Fs=1.0000, reward=-470.328
[t=552000.0s] a=8087.85, goal=8010.54, Fs=0.4761, reward=-476.492
[t=564000.0s] a=8086.65, goal=8010.54, Fs=-0.7764, reward=-482.375
[t=576000.0s] a=8084.36, goal=8010.54, Fs=0.3940, reward=-495.321
[t=588000.0s] a=8093.12, goal=8010.54, Fs=-0.0509, reward=-495.766
[t=600000.0s] a=8092.28, goal=8010.54, Fs=0.7996, reward=-520.169
[t=612000.0s] a=8082.31, goal=8010.54, Fs=-0.1620, reward=-515.797
[t=624000.0s] a=8076.97, goal=8010.54, Fs=0.5069, reward=-535.711
[t=636000.0s] a=8082.22, goal=8010.54, Fs=1.0000, reward=-551.168
[t=648000.0s] a=8079.29, goal=8010.54, Fs=1.0000, reward=-560.875
[t=660000.0s] a=8071.22, goal=8010.54, Fs=1.0000, reward=-570.068
[t=672000.0s] a=8063.69, goal=8010.54, Fs=0.7141, reward=-576.456
[t=684000.0s] a=8063.74, goal=8010.54, Fs=-0.4107, reward=-576.426
[t=696000.0s] a=8045.00, goal=8010.54, Fs=-1.0000, reward=-590.446
[t=708000.0s] a=8042.39, goal=8010.54, Fs=-1.0000, reward=-600.185
[t=720000.0s] a=8034.35, goal=8010.54, Fs=1.0000, reward=-616.380
[t=732000.0s] a=8043.72, goal=8010.54, Fs=-1.0000, reward=-620.318
[t=744000.0s] a=8042.33, goal=8010.54, Fs=0.6999, reward=-634.177
[t=756000.0s] a=8033.40, goal=8010.54, Fs=-1.0000, reward=-639.286
[t=768000.0s] a=8035.74, goal=8010.54, Fs=0.2187, reward=-648.706
[t=780000.0s] a=8026.83, goal=8010.54, Fs=-0.1607, reward=-650.236
[t=792000.0s] a=8021.31, goal=8010.54, Fs=0.2805, reward=-667.881
 SUCCESS #20 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7589.30, goal=7909.05, Fs=1.0000, reward=-48.975
[t=24000.0s] a=7585.75, goal=7909.05, Fs=0.1575, reward=-50.905
[t=36000.0s] a=7614.00, goal=7909.05, Fs=0.5904, reward=-62.410
[t=48000.0s] a=7620.01, goal=7909.05, Fs=-0.1111, reward=-124.015
[t=60000.0s] a=7636.11, goal=7909.05, Fs=1.0000, reward=-84.294
[t=72000.0s] a=7648.21, goal=7909.05, Fs=0.0554, reward=-83.638
[t=84000.0s] a=7658.86, goal=7909.05, Fs=-0.6253, reward=-155.271
[t=96000.0s] a=7666.78, goal=7909.05, Fs=-0.7356, reward=-165.583
[t=108000.0s] a=7673.11, goal=7909.05, Fs=-1.0000, reward=-177.594
[t=120000.0s] a=7680.48, goal=7909.05, Fs=0.2478, reward=-122.336
[t=132000.0s] a=7697.53, goal=7909.05, Fs=1.0000, reward=-138.152
[t=144000.0s] a=7727.44, goal=7909.05, Fs=1.0000, reward=-145.161
[t=156000.0s] a=7747.44, goal=7909.05, Fs=-0.6900, reward=-157.061
[t=168000.0s] a=7750.84, goal=7909.05, Fs=0.4845, reward=-157.665
[t=180000.0s] a=7755.76, goal=7909.05, Fs=-1.0000, reward=-179.329
[t=192000.0s] a=7772.14, goal=7909.05, Fs=-1.0000, reward=-187.691
[t=204000.0s] a=7789.55, goal=7909.05, Fs=1.0000, reward=-188.950
[t=216000.0s] a=7784.68, goal=7909.05, Fs=-1.0000, reward=-206.437
[t=228000.0s] a=7788.55, goal=7909.05, Fs=-1.0000, reward=-216.050
[t=240000.0s] a=7790.72, goal=7909.05, Fs=1.0000, reward=-218.833
[t=252000.0s] a=7781.16, goal=7909.05, Fs=1.0000, reward=-229.789
[t=264000.0s] a=7781.72, goal=7909.05, Fs=-1.0000, reward=-246.733
[t=276000.0s] a=7777.20, goal=7909.05, Fs=-0.5746, reward=-252.932
[t=288000.0s] a=7783.13, goal=7909.05, Fs=1.0000, reward=-259.592
[t=300000.0s] a=7795.23, goal=7909.05, Fs=-0.7904, reward=-273.286
[t=312000.0s] a=7808.05, goal=7909.05, Fs=1.0000, reward=-277.100
[t=324000.0s] a=7818.72, goal=7909.05, Fs=0.4306, reward=-280.339
[t=336000.0s] a=7818.52, goal=7909.05, Fs=1.0000, reward=-296.053
[t=348000.0s] a=7832.68, goal=7909.05, Fs=1.0000, reward=-304.637
[t=360000.0s] a=7855.12, goal=7909.05, Fs=0.9614, reward=-312.007
[t=372000.0s] a=7856.14, goal=7909.05, Fs=1.0000, reward=-322.291
[t=384000.0s] a=7854.90, goal=7909.05, Fs=1.0000, reward=-332.415
[t=396000.0s] a=7859.27, goal=7909.05, Fs=-1.0000, reward=-348.978
[t=408000.0s] a=7876.90, goal=7909.05, Fs=0.6436, reward=-346.651
[t=420000.0s] a=7877.23, goal=7909.05, Fs=-1.0000, reward=-367.182
[t=432000.0s] a=7876.08, goal=7909.05, Fs=-1.0000, reward=-377.297
[t=444000.0s] a=7896.02, goal=7909.05, Fs=0.6996, reward=-375.299
[t=456000.0s] a=7901.49, goal=7909.05, Fs=-1.0000, reward=-401.756
 SUCCESS #21 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8292.21, goal=7930.37, Fs=-0.8334, reward=-51.519
[t=24000.0s] a=8273.23, goal=7930.37, Fs=-1.0000, reward=-61.286
[t=36000.0s] a=8267.07, goal=7930.37, Fs=-0.7252, reward=-67.922
[t=48000.0s] a=8254.89, goal=7930.37, Fs=-0.8005, reward=-77.457
[t=60000.0s] a=8234.70, goal=7930.37, Fs=-0.6381, reward=-83.813
[t=72000.0s] a=8227.84, goal=7930.37, Fs=1.0000, reward=-153.747
[t=84000.0s] a=8211.25, goal=7930.37, Fs=1.0000, reward=-162.088
[t=96000.0s] a=8198.29, goal=7930.37, Fs=0.7968, reward=-168.759
[t=108000.0s] a=8204.17, goal=7930.37, Fs=0.5150, reward=-176.530
[t=120000.0s] a=8184.94, goal=7930.37, Fs=-0.9863, reward=-132.319
[t=132000.0s] a=8166.62, goal=7930.37, Fs=-0.6173, reward=-136.799
[t=144000.0s] a=8145.57, goal=7930.37, Fs=-1.0000, reward=-148.520
[t=156000.0s] a=8137.62, goal=7930.37, Fs=0.6461, reward=-211.186
[t=168000.0s] a=8133.66, goal=7930.37, Fs=-0.6136, reward=-163.465
[t=180000.0s] a=8112.86, goal=7930.37, Fs=-0.3106, reward=-168.355
[t=192000.0s] a=8104.87, goal=7930.37, Fs=1.0000, reward=-191.450
[t=204000.0s] a=8100.49, goal=7930.37, Fs=-1.0000, reward=-194.012
[t=216000.0s] a=8086.86, goal=7930.37, Fs=-0.3062, reward=-195.711
[t=228000.0s] a=8082.30, goal=7930.37, Fs=0.2472, reward=-211.664
[t=240000.0s] a=8071.84, goal=7930.37, Fs=0.9004, reward=-227.151
[t=252000.0s] a=8064.25, goal=7930.37, Fs=0.4585, reward=-231.972
[t=264000.0s] a=8068.22, goal=7930.37, Fs=1.0000, reward=-247.785
[t=276000.0s] a=8076.60, goal=7930.37, Fs=-1.0000, reward=-251.623
[t=288000.0s] a=8059.78, goal=7930.37, Fs=0.4580, reward=-261.521
[t=300000.0s] a=8058.62, goal=7930.37, Fs=0.0684, reward=-267.509
[t=312000.0s] a=8050.71, goal=7930.37, Fs=-0.3166, reward=-272.200
[t=324000.0s] a=8035.37, goal=7930.37, Fs=1.0000, reward=-294.500
[t=336000.0s] a=8024.90, goal=7930.37, Fs=1.0000, reward=-303.453
[t=348000.0s] a=8009.51, goal=7930.37, Fs=-1.0000, reward=-304.914
[t=360000.0s] a=8012.81, goal=7930.37, Fs=-0.9085, reward=-314.329
[t=372000.0s] a=8002.53, goal=7930.37, Fs=0.0633, reward=-321.849
[t=384000.0s] a=8001.77, goal=7930.37, Fs=-0.8921, reward=-333.061
[t=396000.0s] a=7992.94, goal=7930.37, Fs=-0.2358, reward=-335.615
[t=408000.0s] a=7985.61, goal=7930.37, Fs=-0.2978, reward=-345.502
[t=420000.0s] a=7987.88, goal=7930.37, Fs=1.0000, reward=-369.751
[t=432000.0s] a=7971.51, goal=7930.37, Fs=-1.0000, reward=-371.114
[t=444000.0s] a=7969.97, goal=7930.37, Fs=-1.0000, reward=-380.960
[t=456000.0s] a=7952.65, goal=7930.37, Fs=-1.0000, reward=-389.228
[t=468000.0s] a=7940.36, goal=7930.37, Fs=-0.9745, reward=-404.744
[t=480000.0s] a=7956.84, goal=7930.37, Fs=-1.0000, reward=-409.647
[t=492000.0s] a=7956.68, goal=7930.37, Fs=0.3308, reward=-419.938
[t=504000.0s] a=7964.26, goal=7930.37, Fs=1.0000, reward=-437.389
[t=516000.0s] a=7964.70, goal=7930.37, Fs=1.0000, reward=-447.433
[t=528000.0s] a=7960.76, goal=7930.37, Fs=1.0000, reward=-457.039
[t=540000.0s] a=7951.93, goal=7930.37, Fs=-1.0000, reward=-459.156
[t=552000.0s] a=7954.15, goal=7930.37, Fs=1.0000, reward=-476.378
[t=564000.0s] a=7953.80, goal=7930.37, Fs=1.0000, reward=-486.343
[t=576000.0s] a=7956.72, goal=7930.37, Fs=1.0000, reward=-496.635
[t=588000.0s] a=7949.66, goal=7930.37, Fs=-0.0697, reward=-489.626
[t=600000.0s] a=7948.61, goal=7930.37, Fs=1.0000, reward=-515.824
[t=612000.0s] a=7955.57, goal=7930.37, Fs=0.2977, reward=-519.497
[t=624000.0s] a=7956.31, goal=7930.37, Fs=-1.0000, reward=-529.594
[t=636000.0s] a=7967.18, goal=7930.37, Fs=0.7835, reward=-545.515
[t=648000.0s] a=7962.38, goal=7930.37, Fs=0.8414, reward=-555.615
[t=660000.0s] a=7973.79, goal=7930.37, Fs=1.0000, reward=-568.342
[t=672000.0s] a=7975.96, goal=7930.37, Fs=0.3847, reward=-572.406
[t=684000.0s] a=7973.70, goal=7930.37, Fs=0.8418, reward=-586.751
[t=696000.0s] a=7970.21, goal=7930.37, Fs=-1.0000, reward=-590.984
[t=708000.0s] a=7972.08, goal=7930.37, Fs=1.0000, reward=-608.171
[t=720000.0s] a=7975.50, goal=7930.37, Fs=0.4456, reward=-612.969
[t=732000.0s] a=7979.45, goal=7930.37, Fs=1.0000, reward=-628.908
[t=744000.0s] a=7978.79, goal=7930.37, Fs=1.0000, reward=-638.842
[t=756000.0s] a=7977.96, goal=7930.37, Fs=1.0000, reward=-648.759
[t=768000.0s] a=7965.66, goal=7930.37, Fs=-0.4963, reward=-645.493
[t=780000.0s] a=7948.70, goal=7930.37, Fs=0.1667, reward=-657.500
[t=792000.0s] a=7955.71, goal=7930.37, Fs=1.0000, reward=-676.534
[t=804000.0s] a=7953.37, goal=7930.37, Fs=-1.0000, reward=-679.300
[t=816000.0s] a=7957.08, goal=7930.37, Fs=1.0000, reward=-696.671
[t=828000.0s] a=7947.33, goal=7930.37, Fs=0.3416, reward=-699.112
[t=840000.0s] a=7942.68, goal=7930.37, Fs=1.0000, reward=-715.231
 SUCCESS #22 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7612.42, goal=7817.99, Fs=1.0000, reward=-37.556
[t=24000.0s] a=7610.99, goal=7817.99, Fs=0.8395, reward=-46.094
[t=36000.0s] a=7614.81, goal=7817.99, Fs=-0.5930, reward=-110.247
[t=48000.0s] a=7612.38, goal=7817.99, Fs=1.0000, reward=-67.560
[t=60000.0s] a=7628.57, goal=7817.99, Fs=1.0000, reward=-75.941
[t=72000.0s] a=7640.19, goal=7817.99, Fs=1.0000, reward=-84.779
[t=84000.0s] a=7653.33, goal=7817.99, Fs=1.0000, reward=-93.465
[t=96000.0s] a=7663.19, goal=7817.99, Fs=1.0000, reward=-102.480
[t=108000.0s] a=7662.75, goal=7817.99, Fs=1.0000, reward=-112.523
[t=120000.0s] a=7666.42, goal=7817.99, Fs=-1.0000, reward=-129.157
[t=132000.0s] a=7672.31, goal=7817.99, Fs=-1.0000, reward=-138.568
[t=144000.0s] a=7686.79, goal=7817.99, Fs=-0.2458, reward=-139.577
[t=156000.0s] a=7694.73, goal=7817.99, Fs=1.0000, reward=-149.325
[t=168000.0s] a=7695.41, goal=7817.99, Fs=-0.1164, reward=-157.421
[t=180000.0s] a=7706.71, goal=7817.99, Fs=-0.4907, reward=-170.035
[t=192000.0s] a=7716.89, goal=7817.99, Fs=1.0000, reward=-177.109
[t=204000.0s] a=7736.39, goal=7817.99, Fs=-1.0000, reward=-192.159
[t=216000.0s] a=7733.58, goal=7817.99, Fs=-0.4459, reward=-196.900
[t=228000.0s] a=7748.04, goal=7817.99, Fs=1.0000, reward=-203.994
[t=240000.0s] a=7757.26, goal=7817.99, Fs=1.0000, reward=-213.073
[t=252000.0s] a=7767.44, goal=7817.99, Fs=0.5436, reward=-217.490
[t=264000.0s] a=7778.95, goal=7817.99, Fs=1.0000, reward=-230.904
[t=276000.0s] a=7794.34, goal=7817.99, Fs=-1.0000, reward=-246.365
[t=288000.0s] a=7788.63, goal=7817.99, Fs=-0.4084, reward=-251.019
[t=300000.0s] a=7803.00, goal=7817.99, Fs=1.0000, reward=-258.499
[t=312000.0s] a=7803.19, goal=7817.99, Fs=-0.5017, reward=-270.496
[t=324000.0s] a=7805.53, goal=7817.99, Fs=-0.5608, reward=-280.853
 SUCCESS #23 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8393.42, goal=8029.88, Fs=-0.2238, reward=-45.592
[t=24000.0s] a=8370.85, goal=8029.88, Fs=-0.4385, reward=-55.482
[t=36000.0s] a=8366.38, goal=8029.88, Fs=-1.0000, reward=-70.650
[t=48000.0s] a=8347.89, goal=8029.88, Fs=1.0000, reward=-135.800
[t=60000.0s] a=8345.38, goal=8029.88, Fs=-0.6263, reward=-84.812
[t=72000.0s] a=8335.33, goal=8029.88, Fs=-1.0000, reward=-97.545
[t=84000.0s] a=8322.76, goal=8029.88, Fs=-1.0000, reward=-106.288
[t=96000.0s] a=8301.94, goal=8029.88, Fs=-1.0000, reward=-114.206
[t=108000.0s] a=8291.90, goal=8029.88, Fs=0.5484, reward=-175.686
[t=120000.0s] a=8302.30, goal=8029.88, Fs=1.0000, reward=-191.241
[t=132000.0s] a=8280.21, goal=8029.88, Fs=-0.5169, reward=-137.202
[t=144000.0s] a=8265.37, goal=8029.88, Fs=-1.0000, reward=-150.549
[t=156000.0s] a=8264.82, goal=8029.88, Fs=0.4285, reward=-211.779
[t=168000.0s] a=8240.72, goal=8029.88, Fs=0.3832, reward=-218.916
[t=180000.0s] a=8232.58, goal=8029.88, Fs=-1.0000, reward=-177.270
[t=192000.0s] a=8232.82, goal=8029.88, Fs=-1.0000, reward=-187.294
[t=204000.0s] a=8225.25, goal=8029.88, Fs=-1.0000, reward=-196.537
[t=216000.0s] a=8224.14, goal=8029.88, Fs=-0.4482, reward=-200.908
[t=228000.0s] a=8206.54, goal=8029.88, Fs=-0.3990, reward=-208.656
[t=240000.0s] a=8215.74, goal=8029.88, Fs=-0.2921, reward=-218.507
[t=252000.0s] a=8195.85, goal=8029.88, Fs=1.0000, reward=-240.597
[t=264000.0s] a=8188.90, goal=8029.88, Fs=-0.2300, reward=-235.202
[t=276000.0s] a=8185.04, goal=8029.88, Fs=0.0669, reward=-250.185
[t=288000.0s] a=8177.46, goal=8029.88, Fs=0.4166, reward=-262.924
[t=300000.0s] a=8164.33, goal=8029.88, Fs=1.0000, reward=-277.445
[t=312000.0s] a=8166.59, goal=8029.88, Fs=-1.0000, reward=-280.671
[t=324000.0s] a=8158.01, goal=8029.88, Fs=-0.0821, reward=-280.634
[t=336000.0s] a=8152.04, goal=8029.88, Fs=0.5518, reward=-301.733
[t=348000.0s] a=8143.53, goal=8029.88, Fs=-0.2990, reward=-301.356
[t=360000.0s] a=8147.93, goal=8029.88, Fs=-1.0000, reward=-318.805
[t=372000.0s] a=8141.93, goal=8029.88, Fs=-0.0095, reward=-318.300
[t=384000.0s] a=8146.99, goal=8029.88, Fs=-0.7571, reward=-336.283
[t=396000.0s] a=8146.45, goal=8029.88, Fs=1.0000, reward=-355.657
[t=408000.0s] a=8147.82, goal=8029.88, Fs=-1.0000, reward=-358.794
[t=420000.0s] a=8149.10, goal=8029.88, Fs=0.7906, reward=-373.828
[t=432000.0s] a=8135.48, goal=8029.88, Fs=-1.0000, reward=-377.560
[t=444000.0s] a=8123.50, goal=8029.88, Fs=-1.0000, reward=-386.362
[t=456000.0s] a=8110.27, goal=8029.88, Fs=0.0746, reward=-392.785
[t=468000.0s] a=8113.95, goal=8029.88, Fs=-1.0000, reward=-405.407
[t=480000.0s] a=8114.76, goal=8029.88, Fs=-1.0000, reward=-415.488
[t=492000.0s] a=8109.25, goal=8029.88, Fs=-0.9633, reward=-424.570
[t=504000.0s] a=8092.69, goal=8029.88, Fs=1.0000, reward=-440.281
[t=516000.0s] a=8086.15, goal=8029.88, Fs=1.0000, reward=-449.627
[t=528000.0s] a=8086.96, goal=8029.88, Fs=-0.4708, reward=-447.416
[t=540000.0s] a=8093.18, goal=8029.88, Fs=-0.3202, reward=-456.531
[t=552000.0s] a=8094.04, goal=8029.88, Fs=-0.1326, reward=-464.742
[t=564000.0s] a=8108.33, goal=8029.88, Fs=0.0241, reward=-482.086
[t=576000.0s] a=8111.64, goal=8029.88, Fs=1.0000, reward=-502.176
[t=588000.0s] a=8099.45, goal=8029.88, Fs=-0.0434, reward=-494.391
[t=600000.0s] a=8110.61, goal=8029.88, Fs=-0.0212, reward=-505.285
[t=612000.0s] a=8100.36, goal=8029.88, Fs=-0.4162, reward=-518.210
[t=624000.0s] a=8100.12, goal=8029.88, Fs=-1.0000, reward=-534.024
[t=636000.0s] a=8091.79, goal=8029.88, Fs=0.1936, reward=-542.127
[t=648000.0s] a=8088.80, goal=8029.88, Fs=1.0000, reward=-559.892
