
 ------------------------------------------------- 
[t=12000.0s] a=8409.70, goal=8242.75, Fs=-0.7131, reward=-26.826
[t=84000.0s] a=8142.11, goal=8130.20, Fs=-0.2822, reward=-43.013
 SUCCESS #15 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7586.23, goal=7822.47, Fs=0.6400, reward=-33.024
[t=24000.0s] a=7640.11, goal=7822.47, Fs=0.4762, reward=-31.997
[t=36000.0s] a=7679.30, goal=7822.47, Fs=0.3703, reward=-33.019
[t=48000.0s] a=7711.54, goal=7822.47, Fs=0.1877, reward=-33.970
[t=60000.0s] a=7731.74, goal=7822.47, Fs=0.1916, reward=-37.989
[t=72000.0s] a=7749.97, goal=7822.47, Fs=0.2611, reward=-42.860
[t=84000.0s] a=7763.35, goal=7822.47, Fs=-0.0411, reward=-52.323
[t=96000.0s] a=7773.03, goal=7822.47, Fs=-0.2312, reward=-59.255
[t=108000.0s] a=7780.35, goal=7822.47, Fs=-0.4012, reward=-66.224
[t=120000.0s] a=7783.32, goal=7822.47, Fs=-0.1309, reward=-69.223
[t=132000.0s] a=7784.59, goal=7822.47, Fs=0.0442, reward=-67.230
[t=144000.0s] a=7792.78, goal=7822.47, Fs=0.2339, reward=-74.308
[t=156000.0s] a=7796.61, goal=7822.47, Fs=-0.1685, reward=-86.270
[t=168000.0s] a=7797.28, goal=7822.47, Fs=-0.2375, reward=-92.894
[t=180000.0s] a=7794.36, goal=7822.47, Fs=0.1650, reward=-91.461
[t=192000.0s] a=7796.06, goal=7822.47, Fs=-0.2487, reward=-105.127
[t=204000.0s] a=7798.11, goal=7822.47, Fs=0.0955, reward=-102.390
[t=216000.0s] a=7799.53, goal=7822.47, Fs=0.2008, reward=-109.301
[t=228000.0s] a=7800.24, goal=7822.47, Fs=-0.1168, reward=-121.390
[t=240000.0s] a=7799.29, goal=7822.47, Fs=-0.1250, reward=-127.567
[t=252000.0s] a=7797.78, goal=7822.47, Fs=0.3228, reward=-128.696
[t=264000.0s] a=7798.20, goal=7822.47, Fs=-0.4166, reward=-142.593
[t=276000.0s] a=7796.60, goal=7822.47, Fs=-0.2157, reward=-146.744
[t=288000.0s] a=7794.20, goal=7822.47, Fs=-0.0042, reward=-150.869
[t=300000.0s] a=7793.02, goal=7822.47, Fs=-0.0838, reward=-157.783
[t=312000.0s] a=7795.58, goal=7822.47, Fs=0.2464, reward=-158.153
[t=324000.0s] a=7796.80, goal=7822.47, Fs=0.2550, reward=-164.116
[t=336000.0s] a=7794.50, goal=7822.47, Fs=-0.3230, reward=-178.027
[t=348000.0s] a=7794.15, goal=7822.47, Fs=0.0303, reward=-174.135
[t=360000.0s] a=7797.58, goal=7822.47, Fs=0.0297, reward=-179.785
[t=372000.0s] a=7793.39, goal=7822.47, Fs=0.3438, reward=-189.346
[t=384000.0s] a=7794.16, goal=7822.47, Fs=-0.0271, reward=-199.102
[t=396000.0s] a=7796.20, goal=7822.47, Fs=0.1102, reward=-198.729
[t=408000.0s] a=7795.90, goal=7822.47, Fs=-0.0684, reward=-211.341
[t=420000.0s] a=7795.45, goal=7822.47, Fs=0.3487, reward=-213.188
[t=432000.0s] a=7798.56, goal=7822.47, Fs=-0.1063, reward=-223.454
[t=444000.0s] a=7798.02, goal=7822.47, Fs=-0.2550, reward=-230.994
[t=456000.0s] a=7798.82, goal=7822.47, Fs=0.4026, reward=-231.391
[t=468000.0s] a=7800.66, goal=7822.47, Fs=0.1553, reward=-234.734
[t=480000.0s] a=7798.03, goal=7822.47, Fs=0.1428, reward=-240.872
[t=492000.0s] a=7799.72, goal=7822.47, Fs=-0.1433, reward=-253.707
[t=504000.0s] a=7802.03, goal=7822.47, Fs=-0.0301, reward=-258.344
[t=516000.0s] a=7797.98, goal=7822.47, Fs=-0.1374, reward=-265.822
[t=528000.0s] a=7796.42, goal=7822.47, Fs=-0.0296, reward=-270.901
[t=540000.0s] a=7793.41, goal=7822.47, Fs=-0.0307, reward=-277.213
[t=552000.0s] a=7792.10, goal=7822.47, Fs=0.0265, reward=-276.301
[t=564000.0s] a=7794.49, goal=7822.47, Fs=-0.1495, reward=-290.293
[t=576000.0s] a=7790.74, goal=7822.47, Fs=0.2942, reward=-291.115
[t=588000.0s] a=7789.61, goal=7822.47, Fs=-0.1062, reward=-302.348
[t=600000.0s] a=7792.93, goal=7822.47, Fs=-0.0135, reward=-307.089
[t=612000.0s] a=7794.06, goal=7822.47, Fs=0.1991, reward=-307.831
[t=624000.0s] a=7795.61, goal=7822.47, Fs=-0.1111, reward=-319.797
[t=636000.0s] a=7792.71, goal=7822.47, Fs=0.0220, reward=-318.196
[t=648000.0s] a=7795.37, goal=7822.47, Fs=-0.0019, reward=-330.728
[t=660000.0s] a=7796.26, goal=7822.47, Fs=0.0536, reward=-330.156
[t=672000.0s] a=7797.53, goal=7822.47, Fs=-0.1274, reward=-343.768
[t=684000.0s] a=7798.98, goal=7822.47, Fs=-0.3662, reward=-352.011
[t=696000.0s] a=7799.83, goal=7822.47, Fs=0.0864, reward=-348.127
[t=708000.0s] a=7800.49, goal=7822.47, Fs=0.0618, reward=-353.815
[t=720000.0s] a=7801.62, goal=7822.47, Fs=0.3156, reward=-362.241
[t=732000.0s] a=7802.18, goal=7822.47, Fs=0.0290, reward=-365.319
[t=744000.0s] a=7802.79, goal=7822.47, Fs=0.1135, reward=-372.103
[t=756000.0s] a=7800.20, goal=7822.47, Fs=0.0946, reward=-378.172
[t=768000.0s] a=7797.92, goal=7822.47, Fs=0.1928, reward=-385.383
[t=780000.0s] a=7798.22, goal=7822.47, Fs=-0.2846, reward=-399.271
[t=792000.0s] a=7799.16, goal=7822.47, Fs=-0.5429, reward=-407.760
[t=804000.0s] a=7800.12, goal=7822.47, Fs=0.4465, reward=-405.699
[t=816000.0s] a=7797.86, goal=7822.47, Fs=0.1294, reward=-408.755
[t=828000.0s] a=7795.94, goal=7822.47, Fs=0.4173, reward=-417.826
[t=840000.0s] a=7799.86, goal=7822.47, Fs=0.1482, reward=-420.742
[t=852000.0s] a=7796.85, goal=7822.47, Fs=-0.2022, reward=-434.583
[t=864000.0s] a=7796.43, goal=7822.47, Fs=-0.1081, reward=-439.685
 FAILURE #15 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8268.88, goal=8038.90, Fs=-0.6274, reward=-32.272
[t=24000.0s] a=8200.40, goal=8038.90, Fs=-0.2713, reward=-27.863
[t=36000.0s] a=8148.64, goal=8038.90, Fs=-0.3216, reward=-29.190
[t=48000.0s] a=8109.08, goal=8038.90, Fs=-0.4167, reward=-32.185
[t=60000.0s] a=8080.11, goal=8038.90, Fs=-0.1762, reward=-32.884
[t=72000.0s] a=8060.77, goal=8038.90, Fs=-0.0978, reward=-36.166
[t=84000.0s] a=8049.01, goal=8038.90, Fs=0.4768, reward=-51.779
 SUCCESS #16 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7639.48, goal=7833.58, Fs=0.5096, reward=-27.505
[t=24000.0s] a=7679.79, goal=7833.58, Fs=-0.0372, reward=-31.750
[t=36000.0s] a=7713.15, goal=7833.58, Fs=0.3233, reward=-30.276
[t=48000.0s] a=7738.62, goal=7833.58, Fs=0.5893, reward=-36.388
[t=60000.0s] a=7757.19, goal=7833.58, Fs=0.1857, reward=-36.496
[t=72000.0s] a=7770.41, goal=7833.58, Fs=0.3042, reward=-42.359
[t=84000.0s] a=7782.05, goal=7833.58, Fs=0.1648, reward=-45.800
[t=96000.0s] a=7790.60, goal=7833.58, Fs=0.1132, reward=-50.429
[t=108000.0s] a=7799.17, goal=7833.58, Fs=0.1492, reward=-55.932
[t=120000.0s] a=7801.81, goal=7833.58, Fs=0.0441, reward=-60.618
[t=132000.0s] a=7802.43, goal=7833.58, Fs=0.2014, reward=-68.128
[t=144000.0s] a=7803.07, goal=7833.58, Fs=-0.3036, reward=-82.087
[t=156000.0s] a=7803.89, goal=7833.58, Fs=0.1477, reward=-79.446
[t=168000.0s] a=7804.69, goal=7833.58, Fs=0.3801, reward=-87.689
[t=180000.0s] a=7801.93, goal=7833.58, Fs=-0.0109, reward=-97.274
[t=192000.0s] a=7802.24, goal=7833.58, Fs=0.0770, reward=-96.904
[t=204000.0s] a=7802.78, goal=7833.58, Fs=-0.1320, reward=-110.399
[t=216000.0s] a=7802.63, goal=7833.58, Fs=-0.1938, reward=-117.033
[t=228000.0s] a=7806.00, goal=7833.58, Fs=0.0887, reward=-114.645
[t=240000.0s] a=7806.69, goal=7833.58, Fs=-0.1458, reward=-128.146
[t=252000.0s] a=7806.81, goal=7833.58, Fs=-0.0570, reward=-133.247
[t=264000.0s] a=7807.19, goal=7833.58, Fs=0.3008, reward=-134.647
[t=276000.0s] a=7809.19, goal=7833.58, Fs=-0.0603, reward=-145.041
[t=288000.0s] a=7808.43, goal=7833.58, Fs=0.1217, reward=-144.731
[t=300000.0s] a=7805.89, goal=7833.58, Fs=-0.0260, reward=-157.028
[t=312000.0s] a=7810.22, goal=7833.58, Fs=0.2814, reward=-158.149
[t=324000.0s] a=7812.09, goal=7833.58, Fs=-0.0410, reward=-168.559
[t=336000.0s] a=7807.97, goal=7833.58, Fs=-0.3795, reward=-178.356
[t=348000.0s] a=7808.06, goal=7833.58, Fs=-0.0742, reward=-181.294
[t=360000.0s] a=7808.90, goal=7833.58, Fs=-0.3075, reward=-189.542
[t=372000.0s] a=7808.63, goal=7833.58, Fs=0.0732, reward=-186.227
[t=384000.0s] a=7806.14, goal=7833.58, Fs=0.1644, reward=-193.387
[t=396000.0s] a=7804.41, goal=7833.58, Fs=-0.2729, reward=-207.645
[t=408000.0s] a=7801.10, goal=7833.58, Fs=0.2528, reward=-206.775
[t=420000.0s] a=7800.10, goal=7833.58, Fs=0.1525, reward=-211.873
[t=432000.0s] a=7796.93, goal=7833.58, Fs=-0.3146, reward=-226.811
[t=444000.0s] a=7802.57, goal=7833.58, Fs=-0.1245, reward=-230.345
[t=456000.0s] a=7804.77, goal=7833.58, Fs=0.2020, reward=-229.900
[t=468000.0s] a=7802.82, goal=7833.58, Fs=0.2240, reward=-236.315
[t=480000.0s] a=7802.44, goal=7833.58, Fs=-0.1573, reward=-248.686
[t=492000.0s] a=7803.54, goal=7833.58, Fs=0.1682, reward=-247.686
[t=504000.0s] a=7803.38, goal=7833.58, Fs=-0.0125, reward=-259.145
[t=516000.0s] a=7804.63, goal=7833.58, Fs=-0.2916, reward=-267.811
[t=528000.0s] a=7805.52, goal=7833.58, Fs=-0.0775, reward=-271.580
[t=540000.0s] a=7805.60, goal=7833.58, Fs=0.6011, reward=-275.809
[t=552000.0s] a=7808.22, goal=7833.58, Fs=0.0131, reward=-275.667
[t=564000.0s] a=7805.44, goal=7833.58, Fs=-0.2680, reward=-291.494
[t=576000.0s] a=7805.80, goal=7833.58, Fs=-0.0293, reward=-295.071
[t=588000.0s] a=7808.62, goal=7833.58, Fs=-0.4365, reward=-304.860
[t=600000.0s] a=7811.39, goal=7833.58, Fs=-0.3840, reward=-310.059
[t=612000.0s] a=7812.12, goal=7833.58, Fs=0.1028, reward=-306.174
[t=624000.0s] a=7808.08, goal=7833.58, Fs=-0.2640, reward=-321.189
[t=636000.0s] a=7808.89, goal=7833.58, Fs=0.3372, reward=-320.840
[t=648000.0s] a=7808.08, goal=7833.58, Fs=-0.4311, reward=-334.860
[t=660000.0s] a=7805.45, goal=7833.58, Fs=-0.3456, reward=-340.268
[t=672000.0s] a=7807.54, goal=7833.58, Fs=0.3023, reward=-338.627
[t=684000.0s] a=7804.38, goal=7833.58, Fs=-0.2939, reward=-351.858
[t=696000.0s] a=7803.83, goal=7833.58, Fs=-0.0967, reward=-355.942
[t=708000.0s] a=7805.32, goal=7833.58, Fs=-0.2146, reward=-362.972
[t=720000.0s] a=7808.45, goal=7833.58, Fs=-0.0350, reward=-366.863
[t=732000.0s] a=7809.98, goal=7833.58, Fs=-0.0465, reward=-372.825
[t=744000.0s] a=7810.83, goal=7833.58, Fs=-0.0562, reward=-378.837
[t=756000.0s] a=7808.03, goal=7833.58, Fs=-0.3091, reward=-387.646
[t=768000.0s] a=7809.53, goal=7833.58, Fs=0.0477, reward=-383.882
[t=780000.0s] a=7806.74, goal=7833.58, Fs=0.2672, reward=-392.355
[t=792000.0s] a=7809.06, goal=7833.58, Fs=-0.0148, reward=-402.600
[t=804000.0s] a=7808.12, goal=7833.58, Fs=-0.1942, reward=-410.488
[t=816000.0s] a=7807.30, goal=7833.58, Fs=0.1229, reward=-408.856
[t=828000.0s] a=7805.42, goal=7833.58, Fs=0.2655, reward=-416.471
[t=840000.0s] a=7804.68, goal=7833.58, Fs=0.3190, reward=-423.079
[t=852000.0s] a=7805.71, goal=7833.58, Fs=-0.4706, reward=-437.493
[t=864000.0s] a=7804.08, goal=7833.58, Fs=-0.3163, reward=-442.113
 FAILURE #16 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8277.31, goal=8131.48, Fs=-0.4410, reward=-21.993
[t=24000.0s] a=8230.31, goal=8131.48, Fs=-0.3263, reward=-22.145
[t=36000.0s] a=8196.82, goal=8131.48, Fs=-0.3423, reward=-24.957
[t=48000.0s] a=8172.86, goal=8131.48, Fs=-0.1060, reward=-26.198
[t=60000.0s] a=8151.55, goal=8131.48, Fs=-0.3604, reward=-32.611
[t=72000.0s] a=8140.49, goal=8131.48, Fs=0.1564, reward=-29.465
 SUCCESS #17 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7728.40, goal=7968.82, Fs=0.4947, reward=-31.989
[t=24000.0s] a=7782.43, goal=7968.82, Fs=0.5055, reward=-32.694
[t=36000.0s] a=7821.21, goal=7968.82, Fs=0.3166, reward=-32.927
[t=48000.0s] a=7851.51, goal=7968.82, Fs=0.1364, reward=-34.095
[t=60000.0s] a=7874.59, goal=7968.82, Fs=0.0724, reward=-37.147
[t=72000.0s] a=7890.26, goal=7968.82, Fs=0.1784, reward=-42.640
[t=84000.0s] a=7903.30, goal=7968.82, Fs=0.4736, reward=-50.287
[t=96000.0s] a=7911.36, goal=7968.82, Fs=-0.2064, reward=-59.810
[t=108000.0s] a=7920.70, goal=7968.82, Fs=0.2251, reward=-58.063
[t=120000.0s] a=7925.97, goal=7968.82, Fs=0.2826, reward=-64.111
[t=132000.0s] a=7927.82, goal=7968.82, Fs=0.3931, reward=-71.031
[t=144000.0s] a=7933.86, goal=7968.82, Fs=-0.1147, reward=-80.643
[t=156000.0s] a=7939.24, goal=7968.82, Fs=-0.1840, reward=-86.797
[t=168000.0s] a=7941.47, goal=7968.82, Fs=0.1550, reward=-85.285
[t=180000.0s] a=7942.76, goal=7968.82, Fs=0.1087, reward=-90.693
[t=192000.0s] a=7940.49, goal=7968.82, Fs=0.0775, reward=-96.608
[t=204000.0s] a=7941.52, goal=7968.82, Fs=0.0526, reward=-102.256
[t=216000.0s] a=7941.21, goal=7968.82, Fs=-0.1693, reward=-116.454
[t=228000.0s] a=7940.65, goal=7968.82, Fs=-0.0134, reward=-120.950
[t=240000.0s] a=7941.98, goal=7968.82, Fs=-0.0045, reward=-126.729
[t=252000.0s] a=7941.48, goal=7968.82, Fs=-0.0890, reward=-133.625
[t=264000.0s] a=7937.95, goal=7968.82, Fs=-0.2412, reward=-141.499
[t=276000.0s] a=7940.02, goal=7968.82, Fs=-0.0652, reward=-145.531
[t=288000.0s] a=7942.04, goal=7968.82, Fs=0.0551, reward=-144.229
[t=300000.0s] a=7944.49, goal=7968.82, Fs=-0.1257, reward=-157.690
[t=312000.0s] a=7943.86, goal=7968.82, Fs=-0.0464, reward=-162.960
[t=324000.0s] a=7945.40, goal=7968.82, Fs=0.0653, reward=-161.994
[t=336000.0s] a=7946.80, goal=7968.82, Fs=0.0049, reward=-167.251
[t=348000.0s] a=7947.10, goal=7968.82, Fs=-0.0278, reward=-180.450
[t=360000.0s] a=7950.21, goal=7968.82, Fs=-0.0696, reward=-186.556
[t=372000.0s] a=7946.47, goal=7968.82, Fs=-0.0920, reward=-193.155
[t=384000.0s] a=7941.64, goal=7968.82, Fs=-0.2065, reward=-200.783
[t=396000.0s] a=7942.65, goal=7968.82, Fs=-0.3210, reward=-207.827
[t=408000.0s] a=7942.25, goal=7968.82, Fs=0.1128, reward=-204.785
[t=420000.0s] a=7945.50, goal=7968.82, Fs=-0.1154, reward=-217.486
[t=432000.0s] a=7947.82, goal=7968.82, Fs=0.2423, reward=-217.523
[t=444000.0s] a=7946.29, goal=7968.82, Fs=-0.3277, reward=-231.530
[t=456000.0s] a=7946.40, goal=7968.82, Fs=0.0458, reward=-227.699
[t=468000.0s] a=7946.58, goal=7968.82, Fs=0.0840, reward=-234.064
[t=480000.0s] a=7948.01, goal=7968.82, Fs=-0.0934, reward=-247.015
[t=492000.0s] a=7948.23, goal=7968.82, Fs=0.0695, reward=-245.754
[t=504000.0s] a=7946.41, goal=7968.82, Fs=0.1046, reward=-252.287
[t=516000.0s] a=7946.26, goal=7968.82, Fs=-0.0191, reward=-264.447
[t=528000.0s] a=7944.84, goal=7968.82, Fs=-0.1840, reward=-272.237
[t=540000.0s] a=7943.21, goal=7968.82, Fs=-0.2431, reward=-278.992
[t=552000.0s] a=7943.14, goal=7968.82, Fs=-0.3268, reward=-285.837
[t=564000.0s] a=7944.61, goal=7968.82, Fs=0.0397, reward=-281.817
[t=576000.0s] a=7941.98, goal=7968.82, Fs=-0.0257, reward=-294.942
[t=588000.0s] a=7941.19, goal=7968.82, Fs=0.5754, reward=-299.517
[t=600000.0s] a=7942.80, goal=7968.82, Fs=0.3747, reward=-303.349
[t=612000.0s] a=7943.60, goal=7968.82, Fs=0.2633, reward=-308.155
[t=624000.0s] a=7943.31, goal=7968.82, Fs=0.0801, reward=-312.352
[t=636000.0s] a=7941.27, goal=7968.82, Fs=-0.1175, reward=-325.930
[t=648000.0s] a=7939.91, goal=7968.82, Fs=-0.2706, reward=-333.598
[t=660000.0s] a=7940.02, goal=7968.82, Fs=0.1521, reward=-331.401
[t=672000.0s] a=7941.26, goal=7968.82, Fs=-0.5151, reward=-347.907
[t=684000.0s] a=7938.92, goal=7968.82, Fs=-0.3893, reward=-352.882
[t=696000.0s] a=7938.26, goal=7968.82, Fs=-0.0322, reward=-355.378
[t=708000.0s] a=7938.29, goal=7968.82, Fs=0.0172, reward=-354.224
[t=720000.0s] a=7939.78, goal=7968.82, Fs=-0.0989, reward=-367.893
[t=732000.0s] a=7941.72, goal=7968.82, Fs=-0.3532, reward=-376.242
[t=744000.0s] a=7942.60, goal=7968.82, Fs=0.0996, reward=-372.617
[t=756000.0s] a=7944.68, goal=7968.82, Fs=0.1055, reward=-378.470
[t=768000.0s] a=7940.24, goal=7968.82, Fs=-0.3045, reward=-393.902
[t=780000.0s] a=7940.21, goal=7968.82, Fs=0.2051, reward=-391.912
[t=792000.0s] a=7940.88, goal=7968.82, Fs=-0.0830, reward=-403.623
[t=804000.0s] a=7944.23, goal=7968.82, Fs=0.0842, reward=-402.300
[t=816000.0s] a=7943.77, goal=7968.82, Fs=-0.3390, reward=-417.895
[t=828000.0s] a=7943.30, goal=7968.82, Fs=0.0779, reward=-414.330
[t=840000.0s] a=7944.84, goal=7968.82, Fs=-0.0250, reward=-426.648
[t=852000.0s] a=7946.04, goal=7968.82, Fs=0.1683, reward=-426.961
[t=864000.0s] a=7947.00, goal=7968.82, Fs=-0.0998, reward=-439.179
 FAILURE #17 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8308.80, goal=8144.15, Fs=-0.6909, reward=-26.373
[t=24000.0s] a=8253.46, goal=8144.15, Fs=0.0430, reward=-27.360
[t=36000.0s] a=8216.02, goal=8144.15, Fs=-0.3746, reward=-25.933
[t=48000.0s] a=8186.59, goal=8144.15, Fs=-0.8061, reward=-33.305
[t=60000.0s] a=8165.58, goal=8144.15, Fs=-0.3192, reward=-32.335
[t=72000.0s] a=8154.86, goal=8144.15, Fs=0.2282, reward=-43.353
 SUCCESS #18 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7678.19, goal=7912.18, Fs=0.3791, reward=-30.190
[t=24000.0s] a=7730.60, goal=7912.18, Fs=0.6375, reward=-33.533
[t=36000.0s] a=7768.21, goal=7912.18, Fs=0.1738, reward=-31.135
[t=48000.0s] a=7795.85, goal=7912.18, Fs=-0.2921, reward=-42.554
[t=60000.0s] a=7814.35, goal=7912.18, Fs=-0.3483, reward=-47.267
[t=72000.0s] a=7830.22, goal=7912.18, Fs=-0.0958, reward=-49.155
[t=84000.0s] a=7845.45, goal=7912.18, Fs=0.4388, reward=-50.062
[t=96000.0s] a=7856.55, goal=7912.18, Fs=0.2025, reward=-52.588
[t=108000.0s] a=7864.74, goal=7912.18, Fs=0.1786, reward=-57.530
[t=120000.0s] a=7873.76, goal=7912.18, Fs=-0.0293, reward=-68.136
[t=132000.0s] a=7875.66, goal=7912.18, Fs=-0.0270, reward=-73.922
[t=144000.0s] a=7878.08, goal=7912.18, Fs=0.1226, reward=-73.637
[t=156000.0s] a=7879.17, goal=7912.18, Fs=-0.0469, reward=-85.770
[t=168000.0s] a=7883.98, goal=7912.18, Fs=0.7747, reward=-91.567
[t=180000.0s] a=7883.59, goal=7912.18, Fs=-0.1309, reward=-98.168
[t=192000.0s] a=7882.78, goal=7912.18, Fs=0.2686, reward=-98.626
[t=204000.0s] a=7883.93, goal=7912.18, Fs=-0.1715, reward=-110.541
[t=216000.0s] a=7881.12, goal=7912.18, Fs=-0.0939, reward=-116.046
[t=228000.0s] a=7882.66, goal=7912.18, Fs=0.2591, reward=-116.543
[t=240000.0s] a=7881.72, goal=7912.18, Fs=0.0061, reward=-120.108
[t=252000.0s] a=7884.29, goal=7912.18, Fs=0.7220, reward=-133.009
[t=264000.0s] a=7886.50, goal=7912.18, Fs=-0.2411, reward=-140.979
[t=276000.0s] a=7886.83, goal=7912.18, Fs=-0.2301, reward=-146.837
[t=288000.0s] a=7884.93, goal=7912.18, Fs=-0.1481, reward=-152.206
[t=300000.0s] a=7888.18, goal=7912.18, Fs=-0.1861, reward=-158.261
[t=312000.0s] a=7881.57, goal=7912.18, Fs=-0.4086, reward=-167.147
[t=324000.0s] a=7881.87, goal=7912.18, Fs=0.2565, reward=-164.596
[t=336000.0s] a=7883.00, goal=7912.18, Fs=0.1611, reward=-169.529
[t=348000.0s] a=7886.20, goal=7912.18, Fs=0.2386, reward=-175.984
[t=360000.0s] a=7887.11, goal=7912.18, Fs=-0.0232, reward=-186.739
[t=372000.0s] a=7887.16, goal=7912.18, Fs=0.0958, reward=-186.460
[t=384000.0s] a=7887.92, goal=7912.18, Fs=-0.3948, reward=-202.374
[t=396000.0s] a=7888.79, goal=7912.18, Fs=0.2263, reward=-199.602
[t=408000.0s] a=7887.88, goal=7912.18, Fs=-0.2398, reward=-212.828
[t=420000.0s] a=7885.40, goal=7912.18, Fs=0.1874, reward=-211.552
[t=432000.0s] a=7886.44, goal=7912.18, Fs=-0.3876, reward=-226.450
[t=444000.0s] a=7888.20, goal=7912.18, Fs=0.1011, reward=-222.409
[t=456000.0s] a=7888.56, goal=7912.18, Fs=0.1438, reward=-228.800
[t=468000.0s] a=7888.72, goal=7912.18, Fs=0.0221, reward=-233.568
[t=480000.0s] a=7888.51, goal=7912.18, Fs=0.1099, reward=-240.466
[t=492000.0s] a=7886.09, goal=7912.18, Fs=0.0768, reward=-246.377
[t=504000.0s] a=7883.82, goal=7912.18, Fs=-0.2539, reward=-261.376
[t=516000.0s] a=7886.58, goal=7912.18, Fs=-0.0775, reward=-265.335
[t=528000.0s] a=7887.95, goal=7912.18, Fs=0.0204, reward=-263.627
[t=540000.0s] a=7888.59, goal=7912.18, Fs=0.0999, reward=-270.358
[t=552000.0s] a=7887.64, goal=7912.18, Fs=-0.2590, reward=-285.043
[t=564000.0s] a=7887.24, goal=7912.18, Fs=0.2111, reward=-283.605
[t=576000.0s] a=7887.49, goal=7912.18, Fs=-0.1003, reward=-295.473
[t=588000.0s] a=7888.11, goal=7912.18, Fs=0.2934, reward=-296.341
[t=600000.0s] a=7889.82, goal=7912.18, Fs=0.0980, reward=-300.216
[t=612000.0s] a=7888.01, goal=7912.18, Fs=0.3816, reward=-309.233
[t=624000.0s] a=7886.14, goal=7912.18, Fs=-0.0465, reward=-319.069
[t=636000.0s] a=7884.26, goal=7912.18, Fs=0.0147, reward=-317.940
[t=648000.0s] a=7884.48, goal=7912.18, Fs=0.2649, reward=-326.419
[t=660000.0s] a=7882.93, goal=7912.18, Fs=-0.0134, reward=-337.059
[t=672000.0s] a=7885.96, goal=7912.18, Fs=0.0144, reward=-335.766
[t=684000.0s] a=7882.95, goal=7912.18, Fs=0.1996, reward=-343.919
[t=696000.0s] a=7881.68, goal=7912.18, Fs=0.2297, reward=-350.347
[t=708000.0s] a=7880.84, goal=7912.18, Fs=0.1152, reward=-355.286
[t=720000.0s] a=7880.37, goal=7912.18, Fs=-0.3478, reward=-370.659
[t=732000.0s] a=7882.00, goal=7912.18, Fs=0.1172, reward=-367.190
[t=744000.0s] a=7884.14, goal=7912.18, Fs=0.1077, reward=-372.880
[t=756000.0s] a=7886.84, goal=7912.18, Fs=0.1694, reward=-379.228
[t=768000.0s] a=7885.41, goal=7912.18, Fs=-0.2464, reward=-393.141
[t=780000.0s] a=7883.11, goal=7912.18, Fs=0.0157, reward=-390.064
[t=792000.0s] a=7883.48, goal=7912.18, Fs=0.0640, reward=-396.510
[t=804000.0s] a=7884.72, goal=7912.18, Fs=0.2414, reward=-404.160
[t=816000.0s] a=7884.72, goal=7912.18, Fs=0.0698, reward=-408.444
[t=828000.0s] a=7888.26, goal=7912.18, Fs=-0.0882, reward=-421.274
[t=840000.0s] a=7884.42, goal=7912.18, Fs=-0.0059, reward=-426.835
[t=852000.0s] a=7887.90, goal=7912.18, Fs=-0.0569, reward=-432.997
[t=864000.0s] a=7888.60, goal=7912.18, Fs=-0.3762, reward=-442.119
 FAILURE #18 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8375.83, goal=8162.10, Fs=-0.7016, reward=-31.389
[t=24000.0s] a=8308.98, goal=8162.10, Fs=-0.3062, reward=-26.750
[t=36000.0s] a=8260.06, goal=8162.10, Fs=-0.2367, reward=-27.164
[t=48000.0s] a=8228.57, goal=8162.10, Fs=-0.2649, reward=-30.296
[t=60000.0s] a=8203.88, goal=8162.10, Fs=-0.1563, reward=-32.742
[t=72000.0s] a=8187.96, goal=8162.10, Fs=0.0441, reward=-43.028
[t=84000.0s] a=8176.64, goal=8162.10, Fs=0.1616, reward=-49.070
 SUCCESS #19 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7758.00, goal=8065.45, Fs=0.5471, reward=-39.216
[t=24000.0s] a=7826.08, goal=8065.45, Fs=0.5866, reward=-38.803
[t=36000.0s] a=7881.85, goal=8065.45, Fs=0.5107, reward=-38.467
[t=48000.0s] a=7923.87, goal=8065.45, Fs=-0.0954, reward=-43.113
[t=60000.0s] a=7953.67, goal=8065.45, Fs=0.1164, reward=-39.342
[t=72000.0s] a=7976.16, goal=8065.45, Fs=-0.2553, reward=-51.482
[t=84000.0s] a=7995.00, goal=8065.45, Fs=0.4034, reward=-50.079
[t=96000.0s] a=8008.02, goal=8065.45, Fs=-0.2301, reward=-60.044
[t=108000.0s] a=8012.74, goal=8065.45, Fs=-0.2272, reward=-65.543
[t=120000.0s] a=8016.76, goal=8065.45, Fs=-0.1776, reward=-70.645
[t=132000.0s] a=8025.77, goal=8065.45, Fs=0.3437, reward=-70.406
[t=144000.0s] a=8027.83, goal=8065.45, Fs=-0.0386, reward=-80.149
[t=156000.0s] a=8036.89, goal=8065.45, Fs=0.1271, reward=-79.128
[t=168000.0s] a=8040.16, goal=8065.45, Fs=0.2643, reward=-86.173
