
 ------------------------------------------------- 
[t=12000.0s] a=8443.79, goal=8081.23, Fs=-0.1539, reward=-36.796
[t=60000.0s] a=7774.71, goal=7976.63, Fs=0.1297, reward=-28.489
[t=72000.0s] a=7788.66, goal=7976.63, Fs=0.0659, reward=-28.456
[t=84000.0s] a=7801.25, goal=7976.63, Fs=0.1410, reward=-29.947
[t=96000.0s] a=7812.80, goal=7976.63, Fs=0.0278, reward=-29.660
[t=108000.0s] a=7824.11, goal=7976.63, Fs=0.0596, reward=-30.848
[t=120000.0s] a=7834.97, goal=7976.63, Fs=0.0878, reward=-32.043
[t=132000.0s] a=7845.22, goal=7976.63, Fs=0.1241, reward=-33.382
[t=144000.0s] a=7854.00, goal=7976.63, Fs=0.0661, reward=-33.924
[t=156000.0s] a=7862.45, goal=7976.63, Fs=0.0269, reward=-34.687
[t=168000.0s] a=7870.20, goal=7976.63, Fs=0.0754, reward=-36.397
[t=180000.0s] a=7877.97, goal=7976.63, Fs=0.0601, reward=-37.466
[t=192000.0s] a=7885.48, goal=7976.63, Fs=0.0532, reward=-38.647
[t=204000.0s] a=7891.86, goal=7976.63, Fs=0.0968, reward=-40.444
[t=216000.0s] a=7897.55, goal=7976.63, Fs=0.0582, reward=-41.490
[t=228000.0s] a=7902.93, goal=7976.63, Fs=0.0443, reward=-42.813
[t=240000.0s] a=7908.26, goal=7976.63, Fs=0.0681, reward=-44.518
[t=252000.0s] a=7912.99, goal=7976.63, Fs=0.0433, reward=-45.797
[t=264000.0s] a=7917.67, goal=7976.63, Fs=0.0659, reward=-47.554
[t=276000.0s] a=7921.84, goal=7976.63, Fs=0.0236, reward=-48.714
[t=288000.0s] a=7925.59, goal=7976.63, Fs=0.0459, reward=-50.562
[t=300000.0s] a=7929.48, goal=7976.63, Fs=0.0225, reward=-51.940
[t=312000.0s] a=7932.86, goal=7976.63, Fs=0.0204, reward=-53.581
[t=324000.0s] a=7936.51, goal=7976.63, Fs=0.0030, reward=-55.042
[t=336000.0s] a=7939.97, goal=7976.63, Fs=0.1066, reward=-57.731
[t=348000.0s] a=7943.08, goal=7976.63, Fs=0.0206, reward=-58.560
[t=360000.0s] a=7945.67, goal=7976.63, Fs=-0.0115, reward=-67.210
[t=372000.0s] a=7948.41, goal=7976.63, Fs=0.0111, reward=-61.933
[t=384000.0s] a=7950.42, goal=7976.63, Fs=0.0548, reward=-64.169
[t=396000.0s] a=7952.34, goal=7976.63, Fs=-0.0470, reward=-72.899
[t=408000.0s] a=7954.42, goal=7976.63, Fs=-0.0117, reward=-74.338
[t=420000.0s] a=7956.20, goal=7976.63, Fs=0.0058, reward=-69.100
[t=432000.0s] a=7958.17, goal=7976.63, Fs=-0.0833, reward=-78.678
[t=444000.0s] a=7959.80, goal=7976.63, Fs=-0.0104, reward=-79.787
[t=456000.0s] a=7961.15, goal=7976.63, Fs=-0.0100, reward=-81.647
[t=468000.0s] a=7962.19, goal=7976.63, Fs=0.0102, reward=-76.545
[t=480000.0s] a=7963.25, goal=7976.63, Fs=0.0019, reward=-78.356
[t=492000.0s] a=7964.37, goal=7976.63, Fs=-0.0064, reward=-87.290
[t=504000.0s] a=7965.07, goal=7976.63, Fs=0.0152, reward=-82.307
[t=516000.0s] a=7965.90, goal=7976.63, Fs=0.0038, reward=-84.111
[t=528000.0s] a=7967.05, goal=7976.63, Fs=0.0544, reward=-73.502
 SUCCESS #60 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8331.68, goal=8054.32, Fs=-0.1538, reward=-28.274
[t=24000.0s] a=8313.15, goal=8054.32, Fs=-0.1277, reward=-28.160
[t=36000.0s] a=8295.68, goal=8054.32, Fs=-0.1121, reward=-28.257
[t=48000.0s] a=8279.30, goal=8054.32, Fs=-0.0716, reward=-28.214
[t=60000.0s] a=8265.00, goal=8054.32, Fs=-0.1492, reward=-29.561
[t=72000.0s] a=8251.35, goal=8054.32, Fs=-0.1313, reward=-30.016
[t=84000.0s] a=8237.23, goal=8054.32, Fs=-0.1369, reward=-30.660
[t=96000.0s] a=8224.97, goal=8054.32, Fs=-0.1061, reward=-31.126
[t=108000.0s] a=8213.33, goal=8054.32, Fs=-0.0820, reward=-31.722
[t=120000.0s] a=8202.94, goal=8054.32, Fs=-0.0514, reward=-32.376
[t=132000.0s] a=8192.76, goal=8054.32, Fs=-0.1146, reward=-33.990
[t=144000.0s] a=8183.36, goal=8054.32, Fs=-0.0912, reward=-34.817
[t=156000.0s] a=8174.38, goal=8054.32, Fs=-0.0764, reward=-35.770
[t=168000.0s] a=8166.56, goal=8054.32, Fs=-0.0217, reward=-36.441
[t=180000.0s] a=8158.89, goal=8054.32, Fs=-0.0641, reward=-38.098
[t=192000.0s] a=8152.57, goal=8054.32, Fs=-0.1123, reward=-39.948
[t=204000.0s] a=8146.27, goal=8054.32, Fs=-0.0254, reward=-40.449
[t=216000.0s] a=8140.28, goal=8054.32, Fs=-0.0433, reward=-42.029
[t=228000.0s] a=8135.07, goal=8054.32, Fs=-0.0091, reward=-43.167
[t=240000.0s] a=8129.98, goal=8054.32, Fs=-0.0667, reward=-45.232
[t=252000.0s] a=8125.15, goal=8054.32, Fs=-0.0360, reward=-46.443
[t=264000.0s] a=8120.83, goal=8054.32, Fs=0.0021, reward=-54.672
[t=276000.0s] a=8117.35, goal=8054.32, Fs=-0.0483, reward=-49.786
[t=288000.0s] a=8112.91, goal=8054.32, Fs=-0.0271, reward=-51.130
[t=300000.0s] a=8109.55, goal=8054.32, Fs=0.0056, reward=-59.579
[t=312000.0s] a=8106.44, goal=8054.32, Fs=-0.0303, reward=-54.516
[t=324000.0s] a=8103.25, goal=8054.32, Fs=-0.0162, reward=-56.056
[t=336000.0s] a=8100.06, goal=8054.32, Fs=-0.0686, reward=-58.261
[t=348000.0s] a=8096.82, goal=8054.32, Fs=0.0059, reward=-66.309
[t=360000.0s] a=8094.09, goal=8054.32, Fs=-0.0915, reward=-61.892
[t=372000.0s] a=8092.08, goal=8054.32, Fs=0.0174, reward=-69.950
[t=384000.0s] a=8089.48, goal=8054.32, Fs=0.0440, reward=-71.956
[t=396000.0s] a=8087.67, goal=8054.32, Fs=-0.0146, reward=-66.481
[t=408000.0s] a=8085.78, goal=8054.32, Fs=0.0172, reward=-75.318
[t=420000.0s] a=8084.15, goal=8054.32, Fs=-0.0505, reward=-70.488
[t=432000.0s] a=8082.21, goal=8054.32, Fs=-0.0084, reward=-71.873
[t=444000.0s] a=8080.97, goal=8054.32, Fs=0.0853, reward=-81.518
[t=456000.0s] a=8079.18, goal=8054.32, Fs=0.0072, reward=-82.558
[t=468000.0s] a=8077.99, goal=8054.32, Fs=-0.0074, reward=-77.442
[t=480000.0s] a=8076.57, goal=8054.32, Fs=0.0325, reward=-86.550
[t=492000.0s] a=8075.66, goal=8054.32, Fs=-0.0150, reward=-81.284
[t=504000.0s] a=8075.19, goal=8054.32, Fs=-0.0107, reward=-83.195
[t=516000.0s] a=8073.93, goal=8054.32, Fs=-0.0279, reward=-85.241
[t=528000.0s] a=8073.52, goal=8054.32, Fs=0.0072, reward=-93.992
[t=540000.0s] a=8072.51, goal=8054.32, Fs=0.0089, reward=-95.908
[t=552000.0s] a=8071.53, goal=8054.32, Fs=-0.1202, reward=-91.923
[t=564000.0s] a=8069.91, goal=8054.32, Fs=-0.0390, reward=-92.949
[t=576000.0s] a=8069.08, goal=8054.32, Fs=0.0128, reward=-101.604
[t=588000.0s] a=8068.19, goal=8054.32, Fs=0.0272, reward=-103.660
[t=600000.0s] a=8067.28, goal=8054.32, Fs=0.0138, reward=-105.434
[t=612000.0s] a=8066.58, goal=8054.32, Fs=-0.0094, reward=-100.320
[t=624000.0s] a=8066.31, goal=8054.32, Fs=0.0181, reward=-109.380
[t=636000.0s] a=8065.74, goal=8054.32, Fs=-0.0408, reward=-104.551
[t=648000.0s] a=8065.06, goal=8054.32, Fs=-0.0267, reward=-106.341
[t=660000.0s] a=8064.52, goal=8054.32, Fs=0.0264, reward=-115.284
[t=672000.0s] a=8064.77, goal=8054.32, Fs=-0.0743, reward=-110.788
[t=684000.0s] a=8064.42, goal=8054.32, Fs=0.0480, reward=-119.490
[t=696000.0s] a=8064.24, goal=8054.32, Fs=0.0005, reward=-127.997
 SUCCESS #61 of #61 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7661.04, goal=7994.97, Fs=0.1868, reward=-34.261
[t=24000.0s] a=7682.41, goal=7994.97, Fs=0.1562, reward=-33.818
[t=36000.0s] a=7701.98, goal=7994.97, Fs=0.0851, reward=-33.150
[t=48000.0s] a=7721.35, goal=7994.97, Fs=0.0918, reward=-33.279
[t=60000.0s] a=7739.34, goal=7994.97, Fs=0.1697, reward=-34.260
[t=72000.0s] a=7755.64, goal=7994.97, Fs=0.1255, reward=-34.188
[t=84000.0s] a=7771.32, goal=7994.97, Fs=0.1238, reward=-34.602
[t=96000.0s] a=7786.07, goal=7994.97, Fs=0.1032, reward=-34.922
[t=108000.0s] a=7800.40, goal=7994.97, Fs=0.1189, reward=-35.646
[t=120000.0s] a=7813.50, goal=7994.97, Fs=0.0753, reward=-35.899
[t=132000.0s] a=7825.04, goal=7994.97, Fs=0.0462, reward=-36.455
[t=144000.0s] a=7836.45, goal=7994.97, Fs=0.0665, reward=-37.517
[t=156000.0s] a=7847.27, goal=7994.97, Fs=0.0869, reward=-38.639
[t=168000.0s] a=7857.07, goal=7994.97, Fs=0.0837, reward=-39.627
[t=180000.0s] a=7866.55, goal=7994.97, Fs=0.0539, reward=-40.381
[t=192000.0s] a=7875.44, goal=7994.97, Fs=0.0516, reward=-41.469
[t=204000.0s] a=7883.48, goal=7994.97, Fs=0.0430, reward=-42.579
[t=216000.0s] a=7891.89, goal=7994.97, Fs=0.0872, reward=-44.180
[t=228000.0s] a=7898.38, goal=7994.97, Fs=0.0191, reward=-44.850
[t=240000.0s] a=7904.72, goal=7994.97, Fs=0.0301, reward=-46.327
[t=252000.0s] a=7910.81, goal=7994.97, Fs=0.0772, reward=-48.188
[t=264000.0s] a=7916.71, goal=7994.97, Fs=0.0245, reward=-49.071
[t=276000.0s] a=7922.86, goal=7994.97, Fs=0.0629, reward=-50.839
[t=288000.0s] a=7927.74, goal=7994.97, Fs=0.0930, reward=-52.653
[t=300000.0s] a=7932.23, goal=7994.97, Fs=0.0217, reward=-53.491
[t=312000.0s] a=7936.56, goal=7994.97, Fs=0.0035, reward=-54.875
[t=324000.0s] a=7941.13, goal=7994.97, Fs=0.0922, reward=-57.306
[t=336000.0s] a=7944.44, goal=7994.97, Fs=0.0316, reward=-58.369
[t=348000.0s] a=7948.43, goal=7994.97, Fs=0.0482, reward=-60.136
[t=360000.0s] a=7952.10, goal=7994.97, Fs=0.0581, reward=-61.868
[t=372000.0s] a=7955.38, goal=7994.97, Fs=-0.0272, reward=-70.231
[t=384000.0s] a=7958.43, goal=7994.97, Fs=0.0422, reward=-65.076
[t=396000.0s] a=7961.66, goal=7994.97, Fs=0.0345, reward=-66.675
[t=408000.0s] a=7964.34, goal=7994.97, Fs=-0.0244, reward=-75.307
[t=420000.0s] a=7966.61, goal=7994.97, Fs=0.0007, reward=-69.843
[t=432000.0s] a=7968.44, goal=7994.97, Fs=0.0099, reward=-71.752
[t=444000.0s] a=7970.24, goal=7994.97, Fs=0.0408, reward=-73.881
[t=456000.0s] a=7971.95, goal=7994.97, Fs=0.0111, reward=-75.413
[t=468000.0s] a=7973.75, goal=7994.97, Fs=0.0399, reward=-77.520
[t=480000.0s] a=7975.14, goal=7994.97, Fs=-0.0119, reward=-86.102
[t=492000.0s] a=7977.18, goal=7994.97, Fs=0.0731, reward=-81.510
[t=504000.0s] a=7978.13, goal=7994.97, Fs=-0.0435, reward=-90.118
[t=516000.0s] a=7980.40, goal=7994.97, Fs=0.0157, reward=-84.614
[t=528000.0s] a=7981.90, goal=7994.97, Fs=-0.0195, reward=-93.502
[t=540000.0s] a=7983.23, goal=7994.97, Fs=0.0279, reward=-88.453
[t=552000.0s] a=7984.60, goal=7994.97, Fs=0.0361, reward=-90.398
 SUCCESS #62 of #62 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8325.34, goal=8107.07, Fs=-0.1255, reward=-22.082
[t=24000.0s] a=8310.30, goal=8107.07, Fs=-0.1251, reward=-22.574
[t=36000.0s] a=8296.27, goal=8107.07, Fs=-0.0814, reward=-22.734
[t=48000.0s] a=8283.42, goal=8107.07, Fs=-0.1274, reward=-23.909
[t=60000.0s] a=8271.67, goal=8107.07, Fs=-0.0865, reward=-24.325
[t=72000.0s] a=8260.73, goal=8107.07, Fs=-0.1031, reward=-25.397
[t=84000.0s] a=8250.14, goal=8107.07, Fs=-0.1001, reward=-26.308
[t=96000.0s] a=8240.75, goal=8107.07, Fs=-0.0139, reward=-26.506
[t=108000.0s] a=8231.51, goal=8107.07, Fs=-0.1128, reward=-28.572
[t=120000.0s] a=8223.21, goal=8107.07, Fs=-0.0400, reward=-29.014
[t=132000.0s] a=8215.64, goal=8107.07, Fs=-0.0895, reward=-30.753
[t=144000.0s] a=8207.89, goal=8107.07, Fs=-0.0271, reward=-31.352
[t=156000.0s] a=8201.01, goal=8107.07, Fs=-0.0526, reward=-32.920
[t=168000.0s] a=8195.11, goal=8107.07, Fs=-0.0523, reward=-34.327
[t=180000.0s] a=8189.41, goal=8107.07, Fs=-0.0290, reward=-35.523
[t=192000.0s] a=8184.14, goal=8107.07, Fs=-0.0253, reward=-36.960
[t=204000.0s] a=8178.66, goal=8107.07, Fs=0.0678, reward=-45.837
[t=216000.0s] a=8174.16, goal=8107.07, Fs=-0.0580, reward=-40.289
[t=228000.0s] a=8169.72, goal=8107.07, Fs=-0.0204, reward=-41.469
[t=240000.0s] a=8165.91, goal=8107.07, Fs=-0.0413, reward=-43.297
[t=252000.0s] a=8162.25, goal=8107.07, Fs=-0.0589, reward=-45.106
[t=264000.0s] a=8159.11, goal=8107.07, Fs=0.0266, reward=-53.470
[t=276000.0s] a=8155.96, goal=8107.07, Fs=0.0098, reward=-54.987
[t=288000.0s] a=8153.22, goal=8107.07, Fs=-0.0137, reward=-49.752
[t=300000.0s] a=8150.13, goal=8107.07, Fs=-0.0569, reward=-51.874
[t=312000.0s] a=8146.75, goal=8107.07, Fs=-0.0110, reward=-53.078
[t=324000.0s] a=8144.68, goal=8107.07, Fs=0.0482, reward=-62.243
[t=336000.0s] a=8142.99, goal=8107.07, Fs=0.0084, reward=-63.675
[t=348000.0s] a=8140.98, goal=8107.07, Fs=-0.0247, reward=-58.638
[t=360000.0s] a=8139.08, goal=8107.07, Fs=0.0064, reward=-67.264
[t=372000.0s] a=8136.90, goal=8107.07, Fs=0.0269, reward=-69.251
[t=384000.0s] a=8135.76, goal=8107.07, Fs=0.0567, reward=-71.436
[t=396000.0s] a=8133.63, goal=8107.07, Fs=0.0058, reward=-72.714
[t=408000.0s] a=8132.76, goal=8107.07, Fs=0.0365, reward=-74.934
[t=420000.0s] a=8131.88, goal=8107.07, Fs=-0.0401, reward=-69.882
[t=432000.0s] a=8130.77, goal=8107.07, Fs=-0.0196, reward=-71.565
[t=444000.0s] a=8129.19, goal=8107.07, Fs=-0.0205, reward=-73.417
[t=456000.0s] a=8127.70, goal=8107.07, Fs=0.0159, reward=-82.222
[t=468000.0s] a=8126.41, goal=8107.07, Fs=-0.0417, reward=-77.351
[t=480000.0s] a=8125.80, goal=8107.07, Fs=0.0778, reward=-86.650
[t=492000.0s] a=8124.38, goal=8107.07, Fs=-0.0705, reward=-81.435
[t=504000.0s] a=8123.65, goal=8107.07, Fs=-0.0149, reward=-82.806
[t=516000.0s] a=8123.15, goal=8107.07, Fs=0.0338, reward=-91.946
[t=528000.0s] a=8122.46, goal=8107.07, Fs=0.0362, reward=-93.901
[t=540000.0s] a=8121.70, goal=8107.07, Fs=-0.0916, reward=-89.378
[t=552000.0s] a=8121.02, goal=8107.07, Fs=0.0431, reward=-97.825
[t=564000.0s] a=8120.71, goal=8107.07, Fs=0.0185, reward=-99.549
[t=576000.0s] a=8120.16, goal=8107.07, Fs=0.0263, reward=-101.571
[t=588000.0s] a=8120.06, goal=8107.07, Fs=0.0009, reward=-103.308
[t=600000.0s] a=8120.00, goal=8107.07, Fs=-0.0556, reward=-98.848
[t=612000.0s] a=8119.68, goal=8107.07, Fs=-0.0590, reward=-100.851
[t=624000.0s] a=8119.20, goal=8107.07, Fs=0.0732, reward=-109.945
[t=636000.0s] a=8118.65, goal=8107.07, Fs=0.1025, reward=-112.182
[t=648000.0s] a=8117.70, goal=8107.07, Fs=0.0099, reward=-113.162
[t=660000.0s] a=8117.30, goal=8107.07, Fs=-0.0580, reward=-108.603
 SUCCESS #63 of #63 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7699.00, goal=7954.53, Fs=0.1365, reward=-25.918
[t=24000.0s] a=7715.56, goal=7954.53, Fs=0.1211, reward=-26.108
[t=36000.0s] a=7731.30, goal=7954.53, Fs=0.1597, reward=-26.920
[t=48000.0s] a=7746.12, goal=7954.53, Fs=0.1306, reward=-27.146
[t=60000.0s] a=7759.83, goal=7954.53, Fs=0.1133, reward=-27.603
[t=72000.0s] a=7772.87, goal=7954.53, Fs=0.1088, reward=-28.254
[t=84000.0s] a=7785.48, goal=7954.53, Fs=0.1517, reward=-29.422
[t=96000.0s] a=7797.64, goal=7954.53, Fs=0.0919, reward=-29.608
[t=108000.0s] a=7808.30, goal=7954.53, Fs=0.1050, reward=-30.673
[t=120000.0s] a=7817.94, goal=7954.53, Fs=0.0743, reward=-31.402
[t=132000.0s] a=7827.49, goal=7954.53, Fs=0.0708, reward=-32.412
[t=144000.0s] a=7835.63, goal=7954.53, Fs=0.0398, reward=-33.287
[t=156000.0s] a=7844.14, goal=7954.53, Fs=0.0412, reward=-34.451
[t=168000.0s] a=7852.17, goal=7954.53, Fs=0.0689, reward=-35.925
[t=180000.0s] a=7859.25, goal=7954.53, Fs=0.0420, reward=-36.948
[t=192000.0s] a=7865.42, goal=7954.53, Fs=0.0107, reward=-38.018
[t=204000.0s] a=7871.67, goal=7954.53, Fs=-0.0012, reward=-46.297
[t=216000.0s] a=7877.46, goal=7954.53, Fs=0.0615, reward=-41.321
[t=228000.0s] a=7883.23, goal=7954.53, Fs=0.0736, reward=-42.866
[t=240000.0s] a=7888.51, goal=7954.53, Fs=-0.0159, reward=-50.761
[t=252000.0s] a=7893.44, goal=7954.53, Fs=0.0164, reward=-45.273
[t=264000.0s] a=7897.70, goal=7954.53, Fs=0.0106, reward=-46.788
[t=276000.0s] a=7901.75, goal=7954.53, Fs=0.0189, reward=-48.467
[t=288000.0s] a=7905.68, goal=7954.53, Fs=0.0617, reward=-50.502
[t=300000.0s] a=7909.13, goal=7954.53, Fs=-0.0074, reward=-58.614
[t=312000.0s] a=7912.38, goal=7954.53, Fs=-0.0258, reward=-60.473
[t=324000.0s] a=7915.51, goal=7954.53, Fs=-0.0180, reward=-62.081
[t=336000.0s] a=7918.27, goal=7954.53, Fs=-0.0320, reward=-63.946
[t=348000.0s] a=7921.21, goal=7954.53, Fs=-0.0349, reward=-65.681
[t=360000.0s] a=7923.70, goal=7954.53, Fs=-0.0137, reward=-67.219
[t=372000.0s] a=7926.10, goal=7954.53, Fs=0.0779, reward=-62.622
[t=384000.0s] a=7928.28, goal=7954.53, Fs=0.0064, reward=-63.689
[t=396000.0s] a=7930.52, goal=7954.53, Fs=0.0163, reward=-65.564
[t=408000.0s] a=7932.85, goal=7954.53, Fs=0.0257, reward=-67.424
[t=420000.0s] a=7934.41, goal=7954.53, Fs=0.0357, reward=-69.370
[t=432000.0s] a=7936.27, goal=7954.53, Fs=-0.0375, reward=-78.201
[t=444000.0s] a=7937.25, goal=7954.53, Fs=-0.0378, reward=-80.107
[t=456000.0s] a=7938.77, goal=7954.53, Fs=0.0646, reward=-75.221
[t=468000.0s] a=7939.36, goal=7954.53, Fs=-0.0073, reward=-83.590
[t=480000.0s] a=7940.91, goal=7954.53, Fs=-0.0157, reward=-85.520
[t=492000.0s] a=7942.00, goal=7954.53, Fs=0.0439, reward=-80.692
[t=504000.0s] a=7943.46, goal=7954.53, Fs=-0.0244, reward=-89.351
[t=516000.0s] a=7944.70, goal=7954.53, Fs=0.0056, reward=-71.039
 SUCCESS #64 of #64 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8394.60, goal=8177.27, Fs=-0.0821, reward=-21.554
[t=24000.0s] a=8379.67, goal=8177.27, Fs=-0.0888, reward=-22.127
[t=36000.0s] a=8365.89, goal=8177.27, Fs=-0.0010, reward=-21.872
[t=48000.0s] a=8352.13, goal=8177.27, Fs=-0.0678, reward=-23.164
[t=60000.0s] a=8340.46, goal=8177.27, Fs=-0.0624, reward=-23.943
[t=72000.0s] a=8329.36, goal=8177.27, Fs=-0.0504, reward=-24.712
[t=84000.0s] a=8318.56, goal=8177.27, Fs=-0.0171, reward=-25.300
[t=96000.0s] a=8308.52, goal=8177.27, Fs=-0.0692, reward=-26.817
[t=108000.0s] a=8299.36, goal=8177.27, Fs=-0.0869, reward=-28.078
[t=120000.0s] a=8291.92, goal=8177.27, Fs=-0.0550, reward=-29.015
[t=132000.0s] a=8284.35, goal=8177.27, Fs=-0.1041, reward=-30.749
[t=144000.0s] a=8277.04, goal=8177.27, Fs=-0.0544, reward=-31.520
[t=156000.0s] a=8270.03, goal=8177.27, Fs=-0.0019, reward=-32.295
[t=168000.0s] a=8264.51, goal=8177.27, Fs=-0.0178, reward=-33.901
[t=180000.0s] a=8258.57, goal=8177.27, Fs=-0.0433, reward=-35.563
[t=192000.0s] a=8252.81, goal=8177.27, Fs=0.0007, reward=-43.561
[t=204000.0s] a=8248.34, goal=8177.27, Fs=-0.1045, reward=-39.152
[t=216000.0s] a=8243.82, goal=8177.27, Fs=-0.1271, reward=-40.926
[t=228000.0s] a=8239.39, goal=8177.27, Fs=-0.0250, reward=-41.462
[t=240000.0s] a=8235.87, goal=8177.27, Fs=-0.0734, reward=-43.594
[t=252000.0s] a=8232.27, goal=8177.27, Fs=-0.0144, reward=-44.644
[t=264000.0s] a=8228.80, goal=8177.27, Fs=-0.0810, reward=-46.963
[t=276000.0s] a=8225.15, goal=8177.27, Fs=-0.0277, reward=-48.065
[t=288000.0s] a=8221.27, goal=8177.27, Fs=-0.0265, reward=-49.664
[t=300000.0s] a=8218.15, goal=8177.27, Fs=-0.0105, reward=-51.193
[t=312000.0s] a=8216.15, goal=8177.27, Fs=-0.0400, reward=-53.288
[t=324000.0s] a=8213.35, goal=8177.27, Fs=-0.0613, reward=-55.220
[t=336000.0s] a=8211.23, goal=8177.27, Fs=-0.0455, reward=-56.851
[t=348000.0s] a=8209.44, goal=8177.27, Fs=0.0201, reward=-65.418
[t=360000.0s] a=8207.89, goal=8177.27, Fs=0.0623, reward=-67.685
[t=372000.0s] a=8205.32, goal=8177.27, Fs=0.0016, reward=-68.820
[t=384000.0s] a=8204.20, goal=8177.27, Fs=0.0028, reward=-70.720
[t=396000.0s] a=8203.33, goal=8177.27, Fs=-0.0300, reward=-65.905
[t=408000.0s] a=8201.52, goal=8177.27, Fs=0.0161, reward=-74.586
[t=420000.0s] a=8200.22, goal=8177.27, Fs=-0.0325, reward=-69.619
[t=432000.0s] a=8198.54, goal=8177.27, Fs=-0.0289, reward=-71.415
[t=444000.0s] a=8196.91, goal=8177.27, Fs=-0.0123, reward=-73.086
[t=456000.0s] a=8195.11, goal=8177.27, Fs=0.0001, reward=-81.785
[t=468000.0s] a=8193.72, goal=8177.27, Fs=-0.0085, reward=-76.730
[t=480000.0s] a=8192.79, goal=8177.27, Fs=0.0013, reward=-85.565
[t=492000.0s] a=8192.55, goal=8177.27, Fs=-0.0551, reward=-81.078
[t=504000.0s] a=8191.55, goal=8177.27, Fs=-0.0383, reward=-82.811
[t=516000.0s] a=8191.30, goal=8177.27, Fs=0.0471, reward=-91.873
[t=528000.0s] a=8190.52, goal=8177.27, Fs=-0.0165, reward=-86.489
[t=540000.0s] a=8190.00, goal=8177.27, Fs=0.0058, reward=-95.330
[t=552000.0s] a=8189.39, goal=8177.27, Fs=-0.0548, reward=-90.759
[t=564000.0s] a=8188.43, goal=8177.27, Fs=0.0249, reward=-99.365
[t=576000.0s] a=8187.94, goal=8177.27, Fs=-0.0202, reward=-94.269
[t=588000.0s] a=8187.94, goal=8177.27, Fs=-0.0180, reward=-96.247
[t=600000.0s] a=8187.81, goal=8177.27, Fs=-0.0508, reward=-98.561
[t=612000.0s] a=8187.33, goal=8177.27, Fs=-0.0346, reward=-100.352
[t=624000.0s] a=8187.38, goal=8177.27, Fs=0.0239, reward=-109.249
[t=636000.0s] a=8187.23, goal=8177.27, Fs=0.0154, reward=-118.149
 SUCCESS #65 of #65 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7696.84, goal=7981.42, Fs=0.0861, reward=-28.318
[t=24000.0s] a=7715.60, goal=7981.42, Fs=0.1818, reward=-29.400
[t=36000.0s] a=7733.06, goal=7981.42, Fs=0.1305, reward=-29.140
[t=48000.0s] a=7749.23, goal=7981.42, Fs=0.1395, reward=-29.614
[t=60000.0s] a=7764.66, goal=7981.42, Fs=0.1755, reward=-30.431
[t=72000.0s] a=7779.18, goal=7981.42, Fs=0.1356, reward=-30.580
[t=84000.0s] a=7792.45, goal=7981.42, Fs=0.1014, reward=-30.911
[t=96000.0s] a=7805.13, goal=7981.42, Fs=0.1312, reward=-31.940
[t=108000.0s] a=7817.11, goal=7981.42, Fs=0.0687, reward=-32.118
[t=120000.0s] a=7828.65, goal=7981.42, Fs=0.0837, reward=-33.114
[t=132000.0s] a=7838.77, goal=7981.42, Fs=0.1223, reward=-34.488
[t=144000.0s] a=7847.78, goal=7981.42, Fs=0.0664, reward=-35.027
[t=156000.0s] a=7857.60, goal=7981.42, Fs=0.0339, reward=-35.720
[t=168000.0s] a=7866.53, goal=7981.42, Fs=0.0040, reward=-36.528
[t=180000.0s] a=7874.38, goal=7981.42, Fs=0.1197, reward=-38.900
[t=192000.0s] a=7881.47, goal=7981.42, Fs=0.0140, reward=-39.135
[t=204000.0s] a=7888.67, goal=7981.42, Fs=0.0844, reward=-41.118
[t=216000.0s] a=7895.27, goal=7981.42, Fs=0.0483, reward=-42.098
[t=228000.0s] a=7901.75, goal=7981.42, Fs=0.1041, reward=-44.008
[t=240000.0s] a=7907.65, goal=7981.42, Fs=0.1180, reward=-45.556
[t=252000.0s] a=7912.86, goal=7981.42, Fs=-0.0166, reward=-53.021
[t=264000.0s] a=7917.95, goal=7981.42, Fs=0.0735, reward=-48.081
[t=276000.0s] a=7922.96, goal=7981.42, Fs=0.0209, reward=-49.054
[t=288000.0s] a=7927.16, goal=7981.42, Fs=0.0680, reward=-51.105
[t=300000.0s] a=7931.50, goal=7981.42, Fs=0.0896, reward=-52.887
[t=312000.0s] a=7935.15, goal=7981.42, Fs=0.0266, reward=-53.892
[t=324000.0s] a=7938.77, goal=7981.42, Fs=-0.0137, reward=-62.401
[t=336000.0s] a=7941.78, goal=7981.42, Fs=0.0131, reward=-57.095
[t=348000.0s] a=7944.53, goal=7981.42, Fs=0.0335, reward=-59.024
[t=360000.0s] a=7946.66, goal=7981.42, Fs=0.0447, reward=-60.922
[t=372000.0s] a=7949.19, goal=7981.42, Fs=0.0112, reward=-62.334
[t=384000.0s] a=7951.99, goal=7981.42, Fs=0.0511, reward=-64.454
[t=396000.0s] a=7954.41, goal=7981.42, Fs=0.0247, reward=-65.948
[t=408000.0s] a=7956.53, goal=7981.42, Fs=-0.0016, reward=-74.504
[t=420000.0s] a=7958.89, goal=7981.42, Fs=0.0299, reward=-69.551
[t=432000.0s] a=7961.26, goal=7981.42, Fs=-0.0243, reward=-78.259
