
 ------------------------------------------------- 
[t=12000.0s] a=8361.58, goal=8077.86, Fs=0.7035, reward=-102.924
[t=852000.0s] a=8325.24, goal=8165.78, Fs=-0.7933, reward=-734.845
[t=864000.0s] a=8323.57, goal=8165.78, Fs=0.3048, reward=-744.351
 FAILURE #15 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7638.39, goal=7822.90, Fs=0.7234, reward=-36.301
[t=24000.0s] a=7666.99, goal=7822.90, Fs=0.6529, reward=-42.384
[t=36000.0s] a=7686.21, goal=7822.90, Fs=-1.0000, reward=-62.669
[t=48000.0s] a=7710.63, goal=7822.90, Fs=-0.0240, reward=-55.586
[t=60000.0s] a=7731.97, goal=7822.90, Fs=0.3962, reward=-62.036
[t=72000.0s] a=7749.33, goal=7822.90, Fs=1.0000, reward=-79.357
[t=84000.0s] a=7769.55, goal=7822.90, Fs=-0.1582, reward=-81.708
[t=96000.0s] a=7792.89, goal=7822.90, Fs=0.5207, reward=-87.811
[t=108000.0s] a=7816.91, goal=7822.90, Fs=0.7890, reward=-106.434
 SUCCESS #13 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8362.15, goal=8034.85, Fs=1.0000, reward=-111.730
[t=24000.0s] a=8360.24, goal=8034.85, Fs=-0.0499, reward=-50.288
[t=36000.0s] a=8339.99, goal=8034.85, Fs=-0.4379, reward=-64.083
[t=48000.0s] a=8335.92, goal=8034.85, Fs=-0.0239, reward=-67.467
[t=60000.0s] a=8325.90, goal=8034.85, Fs=-0.2298, reward=-79.552
[t=72000.0s] a=8317.94, goal=8034.85, Fs=-0.6575, reward=-95.172
[t=84000.0s] a=8313.11, goal=8034.85, Fs=-0.4887, reward=-102.157
[t=96000.0s] a=8303.20, goal=8034.85, Fs=-0.5167, reward=-111.586
[t=108000.0s] a=8291.57, goal=8034.85, Fs=-0.8925, reward=-126.061
[t=120000.0s] a=8279.35, goal=8034.85, Fs=-0.0837, reward=-122.706
[t=132000.0s] a=8279.62, goal=8034.85, Fs=-0.5064, reward=-139.074
[t=144000.0s] a=8274.42, goal=8034.85, Fs=1.0000, reward=-212.957
[t=156000.0s] a=8269.66, goal=8034.85, Fs=-1.0000, reward=-165.482
[t=168000.0s] a=8266.95, goal=8034.85, Fs=0.5347, reward=-225.231
[t=180000.0s] a=8253.81, goal=8034.85, Fs=-0.0175, reward=-169.159
[t=192000.0s] a=8248.56, goal=8034.85, Fs=0.3954, reward=-241.303
[t=204000.0s] a=8243.60, goal=8034.85, Fs=0.3104, reward=-249.532
[t=216000.0s] a=8232.96, goal=8034.85, Fs=-1.0000, reward=-211.811
[t=228000.0s] a=8234.53, goal=8034.85, Fs=0.7146, reward=-224.687
[t=240000.0s] a=8240.84, goal=8034.85, Fs=0.3357, reward=-279.635
[t=252000.0s] a=8231.98, goal=8034.85, Fs=-0.4613, reward=-233.633
[t=264000.0s] a=8228.48, goal=8034.85, Fs=0.2247, reward=-246.733
[t=276000.0s] a=8229.87, goal=8034.85, Fs=0.6155, reward=-262.735
[t=288000.0s] a=8226.56, goal=8034.85, Fs=1.0000, reward=-278.171
[t=300000.0s] a=8232.40, goal=8034.85, Fs=-0.6876, reward=-277.069
[t=312000.0s] a=8231.00, goal=8034.85, Fs=0.3284, reward=-288.542
[t=324000.0s] a=8224.17, goal=8034.85, Fs=-0.9003, reward=-299.438
[t=336000.0s] a=8226.47, goal=8034.85, Fs=0.2160, reward=-306.402
[t=348000.0s] a=8228.16, goal=8034.85, Fs=-1.0000, reward=-321.331
[t=360000.0s] a=8227.34, goal=8034.85, Fs=-0.5843, reward=-325.014
[t=372000.0s] a=8225.88, goal=8034.85, Fs=-1.0000, reward=-341.103
[t=384000.0s] a=8233.71, goal=8034.85, Fs=-0.0301, reward=-337.339
[t=396000.0s] a=8230.29, goal=8034.85, Fs=-0.2559, reward=-350.382
[t=408000.0s] a=8223.39, goal=8034.85, Fs=-0.9920, reward=-370.734
[t=420000.0s] a=8208.92, goal=8034.85, Fs=0.3579, reward=-376.775
[t=432000.0s] a=8211.92, goal=8034.85, Fs=-0.9567, reward=-389.058
[t=444000.0s] a=8203.77, goal=8034.85, Fs=0.3864, reward=-396.687
[t=456000.0s] a=8203.29, goal=8034.85, Fs=-0.9835, reward=-408.596
[t=468000.0s] a=8217.56, goal=8034.85, Fs=1.0000, reward=-427.271
[t=480000.0s] a=8218.54, goal=8034.85, Fs=-0.7126, reward=-426.058
[t=492000.0s] a=8222.01, goal=8034.85, Fs=-1.0000, reward=-440.716
[t=504000.0s] a=8219.20, goal=8034.85, Fs=-0.8009, reward=-447.449
[t=516000.0s] a=8215.72, goal=8034.85, Fs=-0.0529, reward=-445.881
[t=528000.0s] a=8214.04, goal=8034.85, Fs=0.7049, reward=-472.493
[t=540000.0s] a=8223.31, goal=8034.85, Fs=0.1161, reward=-474.589
[t=552000.0s] a=8212.06, goal=8034.85, Fs=0.6325, reward=-491.209
[t=564000.0s] a=8219.18, goal=8034.85, Fs=-0.1293, reward=-487.373
[t=576000.0s] a=8207.07, goal=8034.85, Fs=-1.0000, reward=-509.222
[t=588000.0s] a=8212.64, goal=8034.85, Fs=0.0679, reward=-512.798
[t=600000.0s] a=8207.86, goal=8034.85, Fs=0.9023, reward=-534.835
[t=612000.0s] a=8209.78, goal=8034.85, Fs=-0.0794, reward=-525.684
[t=624000.0s] a=8223.24, goal=8034.85, Fs=1.0000, reward=-557.839
[t=636000.0s] a=8220.18, goal=8034.85, Fs=0.4176, reward=-558.797
[t=648000.0s] a=8221.54, goal=8034.85, Fs=-0.7207, reward=-566.480
[t=660000.0s] a=8222.81, goal=8034.85, Fs=-0.2546, reward=-569.615
[t=672000.0s] a=8230.52, goal=8034.85, Fs=-0.5722, reward=-585.151
[t=684000.0s] a=8219.00, goal=8034.85, Fs=0.2594, reward=-596.307
[t=696000.0s] a=8219.54, goal=8034.85, Fs=0.4294, reward=-608.911
[t=708000.0s] a=8222.94, goal=8034.85, Fs=0.6160, reward=-622.050
[t=720000.0s] a=8219.15, goal=8034.85, Fs=1.0000, reward=-637.431
[t=732000.0s] a=8218.23, goal=8034.85, Fs=1.0000, reward=-647.339
[t=744000.0s] a=8219.03, goal=8034.85, Fs=0.4415, reward=-649.042
[t=756000.0s] a=8219.88, goal=8034.85, Fs=-0.4499, reward=-652.252
[t=768000.0s] a=8214.72, goal=8034.85, Fs=0.5359, reward=-670.026
[t=780000.0s] a=8220.21, goal=8034.85, Fs=0.9710, reward=-687.101
[t=792000.0s] a=8223.60, goal=8034.85, Fs=-0.5100, reward=-683.526
[t=804000.0s] a=8214.45, goal=8034.85, Fs=0.3284, reward=-696.887
[t=816000.0s] a=8223.24, goal=8034.85, Fs=-0.9419, reward=-709.967
[t=828000.0s] a=8224.11, goal=8034.85, Fs=0.7093, reward=-723.566
[t=840000.0s] a=8225.92, goal=8034.85, Fs=0.1136, reward=-724.811
[t=852000.0s] a=8227.42, goal=8034.85, Fs=-1.0000, reward=-741.258
[t=864000.0s] a=8227.93, goal=8034.85, Fs=1.0000, reward=-758.308
 FAILURE #16 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7611.52, goal=7851.87, Fs=-0.1574, reward=-90.396
[t=24000.0s] a=7645.83, goal=7851.87, Fs=0.0598, reward=-38.502
[t=36000.0s] a=7682.03, goal=7851.87, Fs=0.0145, reward=-44.201
[t=48000.0s] a=7705.78, goal=7851.87, Fs=1.0000, reward=-66.610
[t=60000.0s] a=7725.47, goal=7851.87, Fs=1.0000, reward=-74.641
[t=72000.0s] a=7751.84, goal=7851.87, Fs=1.0000, reward=-82.003
[t=84000.0s] a=7780.47, goal=7851.87, Fs=-0.0983, reward=-82.615
[t=96000.0s] a=7797.59, goal=7851.87, Fs=0.3241, reward=-87.289
[t=108000.0s] a=7821.41, goal=7851.87, Fs=-0.7436, reward=-108.200
[t=120000.0s] a=7839.49, goal=7851.87, Fs=-1.0000, reward=-120.239
 SUCCESS #14 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8362.99, goal=8004.65, Fs=-0.6732, reward=-52.932
[t=24000.0s] a=8336.13, goal=8004.65, Fs=0.6103, reward=-116.302
[t=36000.0s] a=8315.73, goal=8004.65, Fs=1.0000, reward=-130.108
[t=48000.0s] a=8313.19, goal=8004.65, Fs=1.0000, reward=-139.854
[t=60000.0s] a=8299.00, goal=8004.65, Fs=-0.3115, reward=-81.108
[t=72000.0s] a=8296.73, goal=8004.65, Fs=-0.0692, reward=-87.246
[t=84000.0s] a=8291.39, goal=8004.65, Fs=0.1223, reward=-154.509
[t=96000.0s] a=8288.23, goal=8004.65, Fs=0.6691, reward=-172.393
[t=108000.0s] a=8282.55, goal=8004.65, Fs=-0.3823, reward=-120.525
[t=120000.0s] a=8273.57, goal=8004.65, Fs=-0.2053, reward=-126.971
[t=132000.0s] a=8252.81, goal=8004.65, Fs=-0.7534, reward=-143.117
[t=144000.0s] a=8243.90, goal=8004.65, Fs=0.1832, reward=-200.673
[t=156000.0s] a=8251.76, goal=8004.65, Fs=0.9743, reward=-223.326
[t=168000.0s] a=8236.91, goal=8004.65, Fs=-1.0000, reward=-175.226
[t=180000.0s] a=8231.99, goal=8004.65, Fs=-1.0000, reward=-184.734
[t=192000.0s] a=8235.01, goal=8004.65, Fs=0.4325, reward=-243.523
[t=204000.0s] a=8229.18, goal=8004.65, Fs=0.3056, reward=-251.037
[t=216000.0s] a=8239.56, goal=8004.65, Fs=0.1273, reward=-259.401
[t=228000.0s] a=8230.95, goal=8004.65, Fs=-0.6936, reward=-220.035
[t=240000.0s] a=8226.99, goal=8004.65, Fs=0.3236, reward=-281.088
[t=252000.0s] a=8224.23, goal=8004.65, Fs=1.0000, reward=-300.958
[t=264000.0s] a=8227.93, goal=8004.65, Fs=-0.9627, reward=-253.769
[t=276000.0s] a=8225.30, goal=8004.65, Fs=0.3160, reward=-310.805
[t=288000.0s] a=8228.22, goal=8004.65, Fs=1.0000, reward=-331.357
[t=300000.0s] a=8228.13, goal=8004.65, Fs=-0.7131, reward=-280.044
[t=312000.0s] a=8223.11, goal=8004.65, Fs=0.0100, reward=-335.997
[t=324000.0s] a=8218.21, goal=8004.65, Fs=1.0000, reward=-360.355
[t=336000.0s] a=8224.94, goal=8004.65, Fs=-0.5242, reward=-306.892
[t=348000.0s] a=8220.96, goal=8004.65, Fs=0.5308, reward=-373.594
[t=360000.0s] a=8214.26, goal=8004.65, Fs=-1.0000, reward=-332.961
[t=372000.0s] a=8217.15, goal=8004.65, Fs=0.3738, reward=-390.856
[t=384000.0s] a=8208.49, goal=8004.65, Fs=0.4167, reward=-400.635
[t=396000.0s] a=8198.78, goal=8004.65, Fs=0.7896, reward=-365.257
[t=408000.0s] a=8204.24, goal=8004.65, Fs=-0.9614, reward=-371.379
[t=420000.0s] a=8202.06, goal=8004.65, Fs=0.0463, reward=-374.436
[t=432000.0s] a=8202.43, goal=8004.65, Fs=-1.0000, reward=-391.778
[t=444000.0s] a=8200.60, goal=8004.65, Fs=-1.0000, reward=-401.595
[t=456000.0s] a=8190.12, goal=8004.65, Fs=-0.8221, reward=-407.879
[t=468000.0s] a=8184.25, goal=8004.65, Fs=-0.0393, reward=-405.549
[t=480000.0s] a=8193.42, goal=8004.65, Fs=0.0117, reward=-423.052
[t=492000.0s] a=8199.99, goal=8004.65, Fs=0.9344, reward=-447.551
[t=504000.0s] a=8197.13, goal=8004.65, Fs=-0.7619, reward=-447.676
[t=516000.0s] a=8200.16, goal=8004.65, Fs=-1.0000, reward=-461.551
[t=528000.0s] a=8195.21, goal=8004.65, Fs=0.7614, reward=-474.477
[t=540000.0s] a=8184.97, goal=8004.65, Fs=-0.5836, reward=-473.786
[t=552000.0s] a=8180.45, goal=8004.65, Fs=-0.2242, reward=-477.942
[t=564000.0s] a=8187.31, goal=8004.65, Fs=-0.5993, reward=-494.255
[t=576000.0s] a=8185.11, goal=8004.65, Fs=0.2054, reward=-505.127
[t=588000.0s] a=8194.02, goal=8004.65, Fs=1.0000, reward=-527.937
[t=600000.0s] a=8196.49, goal=8004.65, Fs=1.0000, reward=-538.184
[t=612000.0s] a=8195.74, goal=8004.65, Fs=-0.7943, reward=-538.024
[t=624000.0s] a=8199.67, goal=8004.65, Fs=0.8535, reward=-556.304
[t=636000.0s] a=8206.24, goal=8004.65, Fs=-1.0000, reward=-562.159
[t=648000.0s] a=8200.14, goal=8004.65, Fs=-1.0000, reward=-571.549
[t=660000.0s] a=8185.53, goal=8004.65, Fs=-0.3960, reward=-571.027
[t=672000.0s] a=8169.03, goal=8004.65, Fs=0.2041, reward=-583.500
[t=684000.0s] a=8164.68, goal=8004.65, Fs=-1.0000, reward=-598.003
[t=696000.0s] a=8161.96, goal=8004.65, Fs=-0.2375, reward=-596.293
[t=708000.0s] a=8164.59, goal=8004.65, Fs=-1.0000, reward=-617.994
[t=720000.0s] a=8173.13, goal=8004.65, Fs=0.4283, reward=-627.272
[t=732000.0s] a=8171.68, goal=8004.65, Fs=-0.5406, reward=-631.812
[t=744000.0s] a=8173.12, goal=8004.65, Fs=-0.1296, reward=-635.790
[t=756000.0s] a=8176.13, goal=8004.65, Fs=0.6414, reward=-660.769
[t=768000.0s] a=8181.10, goal=8004.65, Fs=0.9131, reward=-675.341
[t=780000.0s] a=8174.14, goal=8004.65, Fs=0.1180, reward=-672.718
[t=792000.0s] a=8175.09, goal=8004.65, Fs=0.0955, reward=-682.475
[t=804000.0s] a=8177.93, goal=8004.65, Fs=-0.8311, reward=-696.795
[t=816000.0s] a=8167.11, goal=8004.65, Fs=-1.0000, reward=-708.246
[t=828000.0s] a=8177.09, goal=8004.65, Fs=-1.0000, reward=-719.244
[t=840000.0s] a=8172.55, goal=8004.65, Fs=-0.2661, reward=-717.781
[t=852000.0s] a=8181.99, goal=8004.65, Fs=0.3688, reward=-737.266
[t=864000.0s] a=8192.67, goal=8004.65, Fs=0.5909, reward=-751.666
 FAILURE #17 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7597.59, goal=7818.21, Fs=-0.6298, reward=-95.509
[t=24000.0s] a=7635.71, goal=7818.21, Fs=-0.3650, reward=-47.725
[t=36000.0s] a=7674.18, goal=7818.21, Fs=1.0000, reward=-56.403
[t=48000.0s] a=7708.20, goal=7818.21, Fs=1.0000, reward=-63.000
[t=60000.0s] a=7732.11, goal=7818.21, Fs=0.9516, reward=-69.884
[t=72000.0s] a=7762.04, goal=7818.21, Fs=1.0000, reward=-77.617
[t=84000.0s] a=7772.63, goal=7818.21, Fs=-1.0000, reward=-93.558
[t=96000.0s] a=7793.60, goal=7818.21, Fs=-0.6342, reward=-95.972
[t=108000.0s] a=7812.98, goal=7818.21, Fs=0.3681, reward=-80.045
 SUCCESS #15 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8341.64, goal=7958.06, Fs=0.3616, reward=-107.783
[t=24000.0s] a=8317.26, goal=7958.06, Fs=1.0000, reward=-124.920
[t=36000.0s] a=8319.39, goal=7958.06, Fs=0.5838, reward=-128.890
[t=48000.0s] a=8304.96, goal=7958.06, Fs=-0.1201, reward=-73.491
[t=60000.0s] a=8294.98, goal=7958.06, Fs=-1.0000, reward=-95.692
[t=72000.0s] a=8278.23, goal=7958.06, Fs=-0.1893, reward=-91.857
[t=84000.0s] a=8258.15, goal=7958.06, Fs=-1.0000, reward=-112.010
[t=96000.0s] a=8251.10, goal=7958.06, Fs=-1.0000, reward=-121.305
[t=108000.0s] a=8240.03, goal=7958.06, Fs=0.2176, reward=-175.462
[t=120000.0s] a=8236.89, goal=7958.06, Fs=0.3764, reward=-187.529
[t=132000.0s] a=8246.78, goal=7958.06, Fs=0.7386, reward=-203.951
[t=144000.0s] a=8242.90, goal=7958.06, Fs=-1.0000, reward=-160.484
[t=156000.0s] a=8237.46, goal=7958.06, Fs=0.1996, reward=-214.935
[t=168000.0s] a=8215.03, goal=7958.06, Fs=0.3378, reward=-224.765
[t=180000.0s] a=8221.55, goal=7958.06, Fs=0.9985, reward=-245.326
[t=192000.0s] a=8222.18, goal=7958.06, Fs=0.8148, reward=-252.634
[t=204000.0s] a=8223.67, goal=7958.06, Fs=1.0000, reward=-265.562
[t=216000.0s] a=8214.49, goal=7958.06, Fs=-0.3416, reward=-207.767
[t=228000.0s] a=8193.13, goal=7958.06, Fs=-0.2318, reward=-213.985
[t=240000.0s] a=8187.86, goal=7958.06, Fs=1.0000, reward=-291.980
[t=252000.0s] a=8177.71, goal=7958.06, Fs=-0.2430, reward=-232.611
[t=264000.0s] a=8164.44, goal=7958.06, Fs=0.8769, reward=-307.793
[t=276000.0s] a=8167.54, goal=7958.06, Fs=-1.0000, reward=-262.948
[t=288000.0s] a=8163.42, goal=7958.06, Fs=-0.5020, reward=-265.066
[t=300000.0s] a=8162.95, goal=7958.06, Fs=-1.0000, reward=-282.490
[t=312000.0s] a=8162.53, goal=7958.06, Fs=-0.6035, reward=-286.500
[t=324000.0s] a=8167.50, goal=7958.06, Fs=1.0000, reward=-359.944
[t=336000.0s] a=8168.70, goal=7958.06, Fs=-0.4333, reward=-304.565
[t=348000.0s] a=8167.36, goal=7958.06, Fs=1.0000, reward=-379.931
[t=360000.0s] a=8170.39, goal=7958.06, Fs=-1.0000, reward=-333.234
[t=372000.0s] a=8165.39, goal=7958.06, Fs=0.2695, reward=-388.777
[t=384000.0s] a=8161.36, goal=7958.06, Fs=1.0000, reward=-409.331
[t=396000.0s] a=8157.93, goal=7958.06, Fs=-1.0000, reward=-361.987
[t=408000.0s] a=8152.72, goal=7958.06, Fs=-0.0077, reward=-356.582
[t=420000.0s] a=8145.84, goal=7958.06, Fs=-0.5105, reward=-373.437
[t=432000.0s] a=8143.20, goal=7958.06, Fs=0.5857, reward=-391.299
[t=444000.0s] a=8145.54, goal=7958.06, Fs=0.5250, reward=-400.623
[t=456000.0s] a=8153.36, goal=7958.06, Fs=-0.1309, reward=-398.494
[t=468000.0s] a=8163.38, goal=7958.06, Fs=-1.0000, reward=-422.533
[t=480000.0s] a=8166.32, goal=7958.06, Fs=0.3023, reward=-479.362
[t=492000.0s] a=8170.80, goal=7958.06, Fs=-0.3078, reward=-432.891
[t=504000.0s] a=8160.70, goal=7958.06, Fs=1.0000, reward=-509.264
[t=516000.0s] a=8158.00, goal=7958.06, Fs=-0.1125, reward=-448.683
[t=528000.0s] a=8156.26, goal=7958.06, Fs=-0.0317, reward=-457.296
[t=540000.0s] a=8160.83, goal=7958.06, Fs=1.0000, reward=-539.278
[t=552000.0s] a=8161.03, goal=7958.06, Fs=0.0290, reward=-534.732
[t=564000.0s] a=8164.69, goal=7958.06, Fs=-1.0000, reward=-502.663
[t=576000.0s] a=8154.41, goal=7958.06, Fs=0.3703, reward=-509.191
[t=588000.0s] a=8160.10, goal=7958.06, Fs=0.1345, reward=-566.223
[t=600000.0s] a=8162.11, goal=7958.06, Fs=-0.1098, reward=-519.052
[t=612000.0s] a=8150.16, goal=7958.06, Fs=-1.0000, reward=-541.210
[t=624000.0s] a=8150.47, goal=7958.06, Fs=-0.6688, reward=-546.274
[t=636000.0s] a=8149.06, goal=7958.06, Fs=-0.0447, reward=-546.770
[t=648000.0s] a=8147.14, goal=7958.06, Fs=-0.0712, reward=-556.977
[t=660000.0s] a=8154.96, goal=7958.06, Fs=0.7507, reward=-584.951
[t=672000.0s] a=8154.22, goal=7958.06, Fs=-0.6011, reward=-585.632
[t=684000.0s] a=8147.10, goal=7958.06, Fs=1.0000, reward=-607.904
[t=696000.0s] a=8148.60, goal=7958.06, Fs=0.3815, reward=-608.777
[t=708000.0s] a=8147.71, goal=7958.06, Fs=1.0000, reward=-627.966
[t=720000.0s] a=8138.20, goal=7958.06, Fs=-0.3799, reward=-620.714
[t=732000.0s] a=8139.11, goal=7958.06, Fs=1.0000, reward=-647.105
[t=744000.0s] a=8122.13, goal=7958.06, Fs=-0.8746, reward=-646.526
[t=756000.0s] a=8127.36, goal=7958.06, Fs=-0.0913, reward=-645.300
[t=768000.0s] a=8126.39, goal=7958.06, Fs=-0.7925, reward=-665.720
[t=780000.0s] a=8128.11, goal=7958.06, Fs=1.0000, reward=-686.005
[t=792000.0s] a=8141.28, goal=7958.06, Fs=-0.3944, reward=-681.238
[t=804000.0s] a=8139.56, goal=7958.06, Fs=-0.2802, reward=-689.353
[t=816000.0s] a=8145.68, goal=7958.06, Fs=-1.0000, reward=-710.762
[t=828000.0s] a=8149.21, goal=7958.06, Fs=0.5679, reward=-721.634
[t=840000.0s] a=8136.50, goal=7958.06, Fs=0.6250, reward=-731.220
[t=852000.0s] a=8136.91, goal=7958.06, Fs=0.1983, reward=-734.859
[t=864000.0s] a=8137.14, goal=7958.06, Fs=-1.0000, reward=-749.908
 FAILURE #18 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7680.35, goal=8026.28, Fs=1.0000, reward=-56.594
[t=24000.0s] a=7724.01, goal=8026.28, Fs=0.4366, reward=-53.776
[t=36000.0s] a=7774.61, goal=8026.28, Fs=0.7948, reward=-64.089
[t=48000.0s] a=7813.42, goal=8026.28, Fs=-0.3713, reward=-120.856
[t=60000.0s] a=7859.30, goal=8026.28, Fs=0.0954, reward=-65.130
[t=72000.0s] a=7899.71, goal=8026.28, Fs=1.0000, reward=-84.657
[t=84000.0s] a=7933.96, goal=8026.28, Fs=-0.9544, reward=-97.548
[t=96000.0s] a=7961.49, goal=8026.28, Fs=0.3832, reward=-89.228
[t=108000.0s] a=7992.71, goal=8026.28, Fs=0.5005, reward=-97.864
[t=120000.0s] a=8001.36, goal=8026.28, Fs=0.4063, reward=-105.587
[t=132000.0s] a=8015.91, goal=8026.28, Fs=0.2561, reward=-111.879
[t=144000.0s] a=8027.59, goal=8026.28, Fs=-1.0000, reward=-129.130
 SUCCESS #16 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8412.54, goal=8159.32, Fs=0.6488, reward=-99.054
[t=24000.0s] a=8410.52, goal=8159.32, Fs=-0.1226, reward=-43.959
[t=36000.0s] a=8402.92, goal=8159.32, Fs=-0.5742, reward=-59.973
[t=48000.0s] a=8390.85, goal=8159.32, Fs=-0.1091, reward=-61.789
[t=60000.0s] a=8397.36, goal=8159.32, Fs=1.0000, reward=-142.804
[t=72000.0s] a=8399.33, goal=8159.32, Fs=0.2788, reward=-142.182
[t=84000.0s] a=8397.78, goal=8159.32, Fs=-0.5161, reward=-98.588
[t=96000.0s] a=8409.94, goal=8159.32, Fs=-0.0405, reward=-102.669
[t=108000.0s] a=8416.77, goal=8159.32, Fs=0.1062, reward=-171.337
[t=120000.0s] a=8405.75, goal=8159.32, Fs=-0.7472, reward=-132.852
[t=132000.0s] a=8398.12, goal=8159.32, Fs=0.3271, reward=-192.785
[t=144000.0s] a=8397.18, goal=8159.32, Fs=0.2765, reward=-201.934
[t=156000.0s] a=8396.24, goal=8159.32, Fs=-0.4045, reward=-156.759
[t=168000.0s] a=8392.66, goal=8159.32, Fs=0.4830, reward=-224.579
[t=180000.0s] a=8386.17, goal=8159.32, Fs=-0.2147, reward=-172.906
[t=192000.0s] a=8384.65, goal=8159.32, Fs=0.9074, reward=-250.143
[t=204000.0s] a=8373.22, goal=8159.32, Fs=-0.0806, reward=-189.599
[t=216000.0s] a=8374.28, goal=8159.32, Fs=-1.0000, reward=-213.496
[t=228000.0s] a=8366.65, goal=8159.32, Fs=-0.6875, reward=-218.045
[t=240000.0s] a=8372.59, goal=8159.32, Fs=0.5169, reward=-283.080
[t=252000.0s] a=8368.72, goal=8159.32, Fs=-0.4003, reward=-233.944
[t=264000.0s] a=8372.72, goal=8159.32, Fs=0.7060, reward=-305.930
[t=276000.0s] a=8368.75, goal=8159.32, Fs=0.5230, reward=-312.788
[t=288000.0s] a=8376.36, goal=8159.32, Fs=1.0000, reward=-330.704
[t=300000.0s] a=8384.17, goal=8159.32, Fs=-0.0721, reward=-270.566
[t=312000.0s] a=8378.04, goal=8159.32, Fs=-0.2803, reward=-283.077
[t=324000.0s] a=8375.14, goal=8159.32, Fs=-1.0000, reward=-303.582
[t=336000.0s] a=8368.13, goal=8159.32, Fs=-1.0000, reward=-312.881
[t=348000.0s] a=8352.45, goal=8159.32, Fs=-1.0000, reward=-321.313
[t=360000.0s] a=8359.91, goal=8159.32, Fs=0.8117, reward=-386.234
[t=372000.0s] a=8364.50, goal=8159.32, Fs=0.0025, reward=-384.555
[t=384000.0s] a=8346.70, goal=8159.32, Fs=-0.7131, reward=-346.434
[t=396000.0s] a=8343.29, goal=8159.32, Fs=-0.3959, reward=-351.335
[t=408000.0s] a=8344.72, goal=8159.32, Fs=-1.0000, reward=-370.540
[t=420000.0s] a=8345.35, goal=8159.32, Fs=-0.6778, reward=-375.770
[t=432000.0s] a=8342.87, goal=8159.32, Fs=1.0000, reward=-397.355
[t=444000.0s] a=8347.14, goal=8159.32, Fs=1.0000, reward=-407.782
[t=456000.0s] a=8355.06, goal=8159.32, Fs=1.0000, reward=-418.574
[t=468000.0s] a=8345.30, goal=8159.32, Fs=1.0000, reward=-427.598
[t=480000.0s] a=8346.32, goal=8159.32, Fs=-0.7354, reward=-426.732
[t=492000.0s] a=8344.52, goal=8159.32, Fs=1.0000, reward=-447.520
[t=504000.0s] a=8349.65, goal=8159.32, Fs=0.5720, reward=-451.613
[t=516000.0s] a=8349.47, goal=8159.32, Fs=1.0000, reward=-468.016
[t=528000.0s] a=8347.12, goal=8159.32, Fs=0.5940, reward=-471.690
[t=540000.0s] a=8349.07, goal=8159.32, Fs=-0.0132, reward=-466.173
[t=552000.0s] a=8357.28, goal=8159.32, Fs=0.5409, reward=-491.910
[t=564000.0s] a=8355.60, goal=8159.32, Fs=0.8425, reward=-506.265
[t=576000.0s] a=8346.16, goal=8159.32, Fs=0.2902, reward=-507.036
[t=588000.0s] a=8347.05, goal=8159.32, Fs=-0.8738, reward=-518.880
[t=600000.0s] a=8347.78, goal=8159.32, Fs=-0.9142, reward=-529.559
[t=612000.0s] a=8353.19, goal=8159.32, Fs=0.6425, reward=-543.025
[t=624000.0s] a=8343.50, goal=8159.32, Fs=-0.8700, reward=-548.468
[t=636000.0s] a=8355.24, goal=8159.32, Fs=0.0568, reward=-554.443
[t=648000.0s] a=8343.55, goal=8159.32, Fs=-0.6101, reward=-564.575
[t=660000.0s] a=8339.04, goal=8159.32, Fs=0.2298, reward=-575.419
[t=672000.0s] a=8330.63, goal=8159.32, Fs=0.0114, reward=-581.302
[t=684000.0s] a=8333.41, goal=8159.32, Fs=1.0000, reward=-606.409
[t=696000.0s] a=8338.49, goal=8159.32, Fs=0.3142, reward=-606.630
[t=708000.0s] a=8333.17, goal=8159.32, Fs=-0.6373, reward=-613.944
[t=720000.0s] a=8322.60, goal=8159.32, Fs=-0.3702, reward=-618.881
[t=732000.0s] a=8327.59, goal=8159.32, Fs=0.4453, reward=-637.507
[t=744000.0s] a=8337.58, goal=8159.32, Fs=-0.9578, reward=-649.193
[t=756000.0s] a=8353.08, goal=8159.32, Fs=0.7801, reward=-665.077
[t=768000.0s] a=8353.22, goal=8159.32, Fs=-0.6529, reward=-666.184
[t=780000.0s] a=8339.80, goal=8159.32, Fs=0.7402, reward=-683.151
[t=792000.0s] a=8340.40, goal=8159.32, Fs=0.8263, reward=-694.503
[t=804000.0s] a=8331.76, goal=8159.32, Fs=0.7972, reward=-703.202
[t=816000.0s] a=8328.94, goal=8159.32, Fs=-0.5836, reward=-702.716
[t=828000.0s] a=8335.99, goal=8159.32, Fs=0.8751, reward=-724.794
[t=840000.0s] a=8329.07, goal=8159.32, Fs=0.6371, reward=-730.532
[t=852000.0s] a=8325.55, goal=8159.32, Fs=-0.1474, reward=-725.833
[t=864000.0s] a=8328.72, goal=8159.32, Fs=-1.0000, reward=-748.940
