
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=504000.0s] a=9070, e=0.2197, goal_e=0.2261, Fr=1.0000, Fs=-1.0000, reward=1082.387
[t=516000.0s] a=9077, e=0.2238, goal_e=0.2261, Fr=-1.0000, Fs=0.5963, reward=1800.726
[t=528000.0s] a=9110, e=0.2296, goal_e=0.2261, Fr=1.0000, Fs=-0.4686, reward=1554.412
[t=540000.0s] a=9128, e=0.2338, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=808.640
[t=552000.0s] a=9155, e=0.2382, goal_e=0.2261, Fr=1.0000, Fs=-0.5481, reward=290.175
[t=564000.0s] a=9196, e=0.2423, goal_e=0.2261, Fr=0.7181, Fs=1.0000, reward=-9.080
[t=576000.0s] a=9225, e=0.2454, goal_e=0.2261, Fr=-0.2939, Fs=-1.0000, reward=-22.531
[t=588000.0s] a=9270, e=0.2483, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=-26.825
[t=600000.0s] a=9314, e=0.2515, goal_e=0.2261, Fr=1.0000, Fs=1.0000, reward=171.301
[t=612000.0s] a=9347, e=0.2555, goal_e=0.2261, Fr=1.0000, Fs=0.8541, reward=167.194
[t=624000.0s] a=9380, e=0.2598, goal_e=0.2261, Fr=-0.9606, Fs=-0.0064, reward=-37.283
[t=636000.0s] a=9404, e=0.2639, goal_e=0.2261, Fr=0.5266, Fs=1.0000, reward=158.765
[t=648000.0s] a=9416, e=0.2682, goal_e=0.2261, Fr=-1.0000, Fs=-1.0000, reward=-46.994
[t=660000.0s] a=9456, e=0.2729, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=-51.827
[t=672000.0s] a=9489, e=0.2765, goal_e=0.2261, Fr=-0.5828, Fs=1.0000, reward=146.041
 FAILURE #42 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8506, e=0.0956, goal_e=0.1936, Fr=1.0000, Fs=-1.0000, reward=596.223
[t=24000.0s] a=8516, e=0.1000, goal_e=0.1936, Fr=0.2278, Fs=0.9240, reward=578.498
[t=36000.0s] a=8526, e=0.1029, goal_e=0.1936, Fr=-1.0000, Fs=-0.4394, reward=543.343
[t=48000.0s] a=8569, e=0.1069, goal_e=0.1936, Fr=1.0000, Fs=-1.0000, reward=103.908
[t=60000.0s] a=8568, e=0.1107, goal_e=0.1936, Fr=-0.9209, Fs=0.4789, reward=112.132
[t=72000.0s] a=8599, e=0.1161, goal_e=0.1936, Fr=-0.8829, Fs=-1.0000, reward=-10.177
[t=84000.0s] a=8600, e=0.1215, goal_e=0.1936, Fr=-0.8709, Fs=-1.0000, reward=193.754
[t=96000.0s] a=8633, e=0.1253, goal_e=0.1936, Fr=-0.3500, Fs=-1.0000, reward=-56.864
[t=108000.0s] a=8636, e=0.1306, goal_e=0.1936, Fr=-1.0000, Fs=1.0000, reward=-53.268
[t=120000.0s] a=8674, e=0.1359, goal_e=0.1936, Fr=1.0000, Fs=0.2683, reward=140.891
[t=132000.0s] a=8683, e=0.1389, goal_e=0.1936, Fr=-0.0222, Fs=-0.6389, reward=144.247
[t=144000.0s] a=8714, e=0.1438, goal_e=0.1936, Fr=-0.1327, Fs=1.0000, reward=147.703
[t=156000.0s] a=8730, e=0.1477, goal_e=0.1936, Fr=-1.0000, Fs=1.0000, reward=-48.818
[t=168000.0s] a=8780, e=0.1538, goal_e=0.1936, Fr=1.0000, Fs=0.9569, reward=157.609
[t=180000.0s] a=8800, e=0.1581, goal_e=0.1936, Fr=-1.0000, Fs=-0.7132, reward=161.954
[t=192000.0s] a=8857, e=0.1635, goal_e=0.1936, Fr=1.0000, Fs=0.3972, reward=167.323
[t=204000.0s] a=8855, e=0.1668, goal_e=0.1936, Fr=0.8094, Fs=-0.0561, reward=-28.913
[t=216000.0s] a=8886, e=0.1714, goal_e=0.1936, Fr=-1.0000, Fs=1.0000, reward=175.221
[t=228000.0s] a=8912, e=0.1760, goal_e=0.1936, Fr=1.0000, Fs=-1.0000, reward=183.991
[t=240000.0s] a=8907, e=0.1806, goal_e=0.1936, Fr=-1.0000, Fs=0.9519, reward=252.042
[t=252000.0s] a=8946, e=0.1852, goal_e=0.1936, Fr=1.0000, Fs=1.0000, reward=673.128
[t=264000.0s] a=8952, e=0.1886, goal_e=0.1936, Fr=-1.0000, Fs=-0.1238, reward=1219.748
[t=276000.0s] a=9000, e=0.1927, goal_e=0.1936, Fr=-0.1017, Fs=1.0000, reward=1964.194
[t=288000.0s] a=9019, e=0.1969, goal_e=0.1936, Fr=-1.0000, Fs=0.2047, reward=1604.743
[t=300000.0s] a=9031, e=0.2002, goal_e=0.1936, Fr=1.0000, Fs=-1.0000, reward=1022.539
[t=312000.0s] a=9063, e=0.2037, goal_e=0.1936, Fr=-1.0000, Fs=-1.0000, reward=242.068
[t=324000.0s] a=9077, e=0.2078, goal_e=0.1936, Fr=0.4223, Fs=-1.0000, reward=18.406
[t=336000.0s] a=9128, e=0.2123, goal_e=0.1936, Fr=-1.0000, Fs=-1.0000, reward=180.190
[t=348000.0s] a=9133, e=0.2155, goal_e=0.1936, Fr=-1.0000, Fs=1.0000, reward=175.420
[t=360000.0s] a=9154, e=0.2206, goal_e=0.1936, Fr=-0.8889, Fs=1.0000, reward=-31.074
[t=372000.0s] a=9193, e=0.2244, goal_e=0.1936, Fr=-1.0000, Fs=-0.8196, reward=166.223
[t=384000.0s] a=9212, e=0.2275, goal_e=0.1936, Fr=-0.1580, Fs=0.1708, reward=-34.910
[t=396000.0s] a=9247, e=0.2310, goal_e=0.1936, Fr=1.0000, Fs=1.0000, reward=-41.658
[t=408000.0s] a=9277, e=0.2344, goal_e=0.1936, Fr=1.0000, Fs=-1.0000, reward=-45.170
[t=420000.0s] a=9296, e=0.2372, goal_e=0.1936, Fr=-0.8574, Fs=1.0000, reward=153.313
[t=432000.0s] a=9354, e=0.2419, goal_e=0.1936, Fr=1.0000, Fs=0.0944, reward=-51.743
[t=444000.0s] a=9368, e=0.2453, goal_e=0.1936, Fr=-1.0000, Fs=-1.0000, reward=-55.577
[t=456000.0s] a=9406, e=0.2459, goal_e=0.1936, Fr=-1.0000, Fs=0.4899, reward=-55.488
[t=468000.0s] a=9460, e=0.2501, goal_e=0.1936, Fr=-1.0000, Fs=1.0000, reward=-61.059
[t=480000.0s] a=9500, e=0.2511, goal_e=0.1936, Fr=0.5362, Fs=0.6330, reward=139.637
 FAILURE #43 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8507, e=0.2063, goal_e=0.2184, Fr=0.9904, Fs=0.0235, reward=583.269
[t=24000.0s] a=8540, e=0.2104, goal_e=0.2184, Fr=0.0841, Fs=0.2870, reward=1103.386
[t=36000.0s] a=8548, e=0.2136, goal_e=0.2184, Fr=-1.0000, Fs=-1.0000, reward=1562.317
[t=48000.0s] a=8580, e=0.2176, goal_e=0.2184, Fr=-0.2903, Fs=1.0000, reward=2104.994
[t=60000.0s] a=8583, e=0.2208, goal_e=0.2184, Fr=-1.0000, Fs=-1.0000, reward=1917.955
[t=72000.0s] a=8624, e=0.2247, goal_e=0.2184, Fr=1.0000, Fs=1.0000, reward=931.535
[t=84000.0s] a=8621, e=0.2291, goal_e=0.2184, Fr=-1.0000, Fs=-1.0000, reward=219.407
[t=96000.0s] a=8647, e=0.2328, goal_e=0.2184, Fr=0.2167, Fs=-0.8403, reward=21.751
[t=108000.0s] a=8666, e=0.2350, goal_e=0.2184, Fr=-1.0000, Fs=0.1172, reward=-9.307
[t=120000.0s] a=8695, e=0.2391, goal_e=0.2184, Fr=-1.0000, Fs=-1.0000, reward=177.462
[t=132000.0s] a=8700, e=0.2426, goal_e=0.2184, Fr=1.0000, Fs=-1.0000, reward=-27.145
[t=144000.0s] a=8737, e=0.2459, goal_e=0.2184, Fr=-0.9312, Fs=0.8452, reward=-30.002
[t=156000.0s] a=8739, e=0.2496, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=166.302
[t=168000.0s] a=8783, e=0.2535, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=-38.151
[t=180000.0s] a=8812, e=0.2567, goal_e=0.2184, Fr=-1.0000, Fs=-1.0000, reward=-42.233
[t=192000.0s] a=8839, e=0.2608, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=-46.289
[t=204000.0s] a=8849, e=0.2628, goal_e=0.2184, Fr=1.0000, Fs=1.0000, reward=152.981
[t=216000.0s] a=8875, e=0.2672, goal_e=0.2184, Fr=-1.0000, Fs=0.9767, reward=-52.720
[t=228000.0s] a=8918, e=0.2708, goal_e=0.2184, Fr=-0.4110, Fs=-0.5043, reward=-54.434
[t=240000.0s] a=8943, e=0.2732, goal_e=0.2184, Fr=-1.0000, Fs=-0.3486, reward=-58.216
[t=252000.0s] a=8984, e=0.2780, goal_e=0.2184, Fr=-0.6839, Fs=0.5408, reward=138.043
[t=264000.0s] a=8986, e=0.2829, goal_e=0.2184, Fr=-1.0000, Fs=-1.0000, reward=-68.627
[t=276000.0s] a=9014, e=0.2872, goal_e=0.2184, Fr=1.0000, Fs=1.0000, reward=-72.894
[t=288000.0s] a=9037, e=0.2910, goal_e=0.2184, Fr=0.0612, Fs=-1.0000, reward=-76.556
[t=300000.0s] a=9067, e=0.2940, goal_e=0.2184, Fr=-1.0000, Fs=0.4934, reward=-79.040
[t=312000.0s] a=9122, e=0.2991, goal_e=0.2184, Fr=-0.0206, Fs=1.0000, reward=116.520
[t=324000.0s] a=9131, e=0.3033, goal_e=0.2184, Fr=0.8359, Fs=-1.0000, reward=-88.716
[t=336000.0s] a=9176, e=0.3068, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=-92.614
[t=348000.0s] a=9194, e=0.3100, goal_e=0.2184, Fr=0.7912, Fs=-1.0000, reward=-95.790
[t=360000.0s] a=9215, e=0.3124, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=103.111
[t=372000.0s] a=9262, e=0.3161, goal_e=0.2184, Fr=-0.0632, Fs=-0.0168, reward=-98.326
[t=384000.0s] a=9279, e=0.3195, goal_e=0.2184, Fr=-1.0000, Fs=-1.0000, reward=-105.157
[t=396000.0s] a=9302, e=0.3223, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=-107.143
[t=408000.0s] a=9347, e=0.3268, goal_e=0.2184, Fr=1.0000, Fs=-0.6480, reward=-111.813
[t=420000.0s] a=9378, e=0.3303, goal_e=0.2184, Fr=-1.0000, Fs=0.4234, reward=85.027
[t=432000.0s] a=9406, e=0.3322, goal_e=0.2184, Fr=0.7697, Fs=1.0000, reward=83.113
[t=444000.0s] a=9460, e=0.3360, goal_e=0.2184, Fr=-1.0000, Fs=0.0543, reward=79.204
[t=456000.0s] a=9493, e=0.3390, goal_e=0.2184, Fr=1.0000, Fs=-0.2275, reward=-124.276
 FAILURE #44 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8530, e=0.2400, goal_e=0.1195, Fr=-1.0000, Fs=-0.8100, reward=292.025
[t=24000.0s] a=8573, e=0.2436, goal_e=0.1195, Fr=-1.0000, Fs=1.0000, reward=46.511
[t=36000.0s] a=8596, e=0.2465, goal_e=0.1195, Fr=-1.0000, Fs=1.0000, reward=149.527
[t=48000.0s] a=8657, e=0.2512, goal_e=0.1195, Fr=-1.0000, Fs=0.5811, reward=-130.664
[t=60000.0s] a=8705, e=0.2528, goal_e=0.1195, Fr=-1.0000, Fs=-0.3761, reward=-136.312
[t=72000.0s] a=8755, e=0.2573, goal_e=0.1195, Fr=-0.1148, Fs=0.7790, reward=-140.640
[t=84000.0s] a=8782, e=0.2599, goal_e=0.1195, Fr=-0.3296, Fs=-1.0000, reward=-144.300
[t=96000.0s] a=8835, e=0.2620, goal_e=0.1195, Fr=-1.0000, Fs=0.7049, reward=-146.020
[t=108000.0s] a=8876, e=0.2641, goal_e=0.1195, Fr=-1.0000, Fs=-0.4573, reward=-147.599
[t=120000.0s] a=8922, e=0.2665, goal_e=0.1195, Fr=1.0000, Fs=-1.0000, reward=50.416
[t=132000.0s] a=8970, e=0.2693, goal_e=0.1195, Fr=0.2672, Fs=-0.1553, reward=-150.898
[t=144000.0s] a=9005, e=0.2716, goal_e=0.1195, Fr=-1.0000, Fs=-1.0000, reward=-155.902
[t=156000.0s] a=9056, e=0.2754, goal_e=0.1195, Fr=-1.0000, Fs=1.0000, reward=-158.581
[t=168000.0s] a=9089, e=0.2779, goal_e=0.1195, Fr=-1.0000, Fs=1.0000, reward=38.906
[t=180000.0s] a=9139, e=0.2805, goal_e=0.1195, Fr=-1.0000, Fs=-0.1929, reward=-164.024
[t=192000.0s] a=9187, e=0.2837, goal_e=0.1195, Fr=1.0000, Fs=-0.3929, reward=-167.670
[t=204000.0s] a=9221, e=0.2852, goal_e=0.1195, Fr=-1.0000, Fs=-1.0000, reward=-169.788
[t=216000.0s] a=9289, e=0.2880, goal_e=0.1195, Fr=1.0000, Fs=1.0000, reward=-172.696
[t=228000.0s] a=9360, e=0.2899, goal_e=0.1195, Fr=-0.6918, Fs=-1.0000, reward=-174.089
[t=240000.0s] a=9400, e=0.2907, goal_e=0.1195, Fr=-1.0000, Fs=0.3001, reward=-174.275
[t=252000.0s] a=9455, e=0.2953, goal_e=0.1195, Fr=0.5679, Fs=0.0493, reward=-177.660
[t=264000.0s] a=9497, e=0.2979, goal_e=0.1195, Fr=1.0000, Fs=0.3607, reward=-181.312
 FAILURE #45 of #58 episodes

 ------------------------------------------------- 
 SUCCESS #14 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8491, e=0.0881, goal_e=0.1598, Fr=-1.0000, Fs=0.4105, reward=417.333
[t=24000.0s] a=8507, e=0.0915, goal_e=0.1598, Fr=-0.1818, Fs=-0.3230, reward=424.853
[t=36000.0s] a=8514, e=0.0950, goal_e=0.1598, Fr=-0.7906, Fs=0.1514, reward=415.126
[t=48000.0s] a=8538, e=0.0999, goal_e=0.1598, Fr=0.1904, Fs=1.0000, reward=514.795
[t=60000.0s] a=8541, e=0.1037, goal_e=0.1598, Fr=-1.0000, Fs=0.7533, reward=295.993
[t=72000.0s] a=8590, e=0.1090, goal_e=0.1598, Fr=0.0087, Fs=-0.1971, reward=48.627
[t=84000.0s] a=8596, e=0.1132, goal_e=0.1598, Fr=-1.0000, Fs=1.0000, reward=229.755
[t=96000.0s] a=8627, e=0.1183, goal_e=0.1598, Fr=0.9180, Fs=-0.5237, reward=175.369
[t=108000.0s] a=8634, e=0.1231, goal_e=0.1598, Fr=-1.0000, Fs=-1.0000, reward=174.325
[t=120000.0s] a=8677, e=0.1285, goal_e=0.1598, Fr=1.0000, Fs=-0.3752, reward=167.136
[t=132000.0s] a=8694, e=0.1325, goal_e=0.1598, Fr=-1.0000, Fs=-1.0000, reward=170.493
[t=144000.0s] a=8734, e=0.1368, goal_e=0.1598, Fr=-0.0907, Fs=-1.0000, reward=-25.445
[t=156000.0s] a=8746, e=0.1413, goal_e=0.1598, Fr=-1.0000, Fs=-1.0000, reward=181.144
[t=168000.0s] a=8787, e=0.1464, goal_e=0.1598, Fr=1.0000, Fs=1.0000, reward=240.578
[t=180000.0s] a=8808, e=0.1487, goal_e=0.1598, Fr=-1.0000, Fs=1.0000, reward=161.400
[t=192000.0s] a=8867, e=0.1540, goal_e=0.1598, Fr=0.2710, Fs=1.0000, reward=1216.277
[t=204000.0s] a=8888, e=0.1574, goal_e=0.1598, Fr=0.0197, Fs=-1.0000, reward=1785.225
[t=216000.0s] a=8918, e=0.1604, goal_e=0.1598, Fr=0.4696, Fs=-0.1996, reward=1981.230
[t=228000.0s] a=8952, e=0.1645, goal_e=0.1598, Fr=-1.0000, Fs=-1.0000, reward=1269.355
[t=240000.0s] a=8972, e=0.1674, goal_e=0.1598, Fr=1.0000, Fs=1.0000, reward=807.079
[t=252000.0s] a=8999, e=0.1717, goal_e=0.1598, Fr=-1.0000, Fs=-1.0000, reward=303.298
[t=264000.0s] a=9020, e=0.1759, goal_e=0.1598, Fr=-1.0000, Fs=1.0000, reward=192.093
[t=276000.0s] a=9059, e=0.1811, goal_e=0.1598, Fr=-0.9884, Fs=1.0000, reward=-24.755
[t=288000.0s] a=9100, e=0.1855, goal_e=0.1598, Fr=-1.0000, Fs=-0.9264, reward=-29.594
[t=300000.0s] a=9139, e=0.1903, goal_e=0.1598, Fr=-1.0000, Fs=-1.0000, reward=-33.600
[t=312000.0s] a=9181, e=0.1938, goal_e=0.1598, Fr=0.3375, Fs=-0.2444, reward=-35.726
[t=324000.0s] a=9191, e=0.1968, goal_e=0.1598, Fr=-0.5014, Fs=-0.1105, reward=-38.936
[t=336000.0s] a=9237, e=0.2011, goal_e=0.1598, Fr=-0.8318, Fs=1.0000, reward=-45.750
[t=348000.0s] a=9288, e=0.2053, goal_e=0.1598, Fr=0.0714, Fs=1.0000, reward=151.478
[t=360000.0s] a=9307, e=0.2083, goal_e=0.1598, Fr=-1.0000, Fs=-1.0000, reward=-52.885
[t=372000.0s] a=9335, e=0.2129, goal_e=0.1598, Fr=0.4714, Fs=-0.7820, reward=144.027
[t=384000.0s] a=9368, e=0.2166, goal_e=0.1598, Fr=0.4809, Fs=-0.0414, reward=-58.810
[t=396000.0s] a=9401, e=0.2179, goal_e=0.1598, Fr=-0.9347, Fs=-0.5969, reward=-62.240
[t=408000.0s] a=9447, e=0.2207, goal_e=0.1598, Fr=1.0000, Fs=1.0000, reward=-65.301
[t=420000.0s] a=9489, e=0.2232, goal_e=0.1598, Fr=0.8089, Fs=-0.3451, reward=-67.026
 FAILURE #46 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8501, e=0.0986, goal_e=0.1870, Fr=-1.0000, Fs=0.8473, reward=408.081
[t=24000.0s] a=8521, e=0.1037, goal_e=0.1870, Fr=-0.9430, Fs=1.0000, reward=572.115
[t=36000.0s] a=8524, e=0.1077, goal_e=0.1870, Fr=-0.1898, Fs=1.0000, reward=363.074
[t=48000.0s] a=8547, e=0.1110, goal_e=0.1870, Fr=-0.0463, Fs=0.4192, reward=441.472
[t=60000.0s] a=8541, e=0.1131, goal_e=0.1870, Fr=-0.1737, Fs=0.4167, reward=281.885
[t=72000.0s] a=8566, e=0.1171, goal_e=0.1870, Fr=-0.5441, Fs=1.0000, reward=139.154
[t=84000.0s] a=8574, e=0.1207, goal_e=0.1870, Fr=-1.0000, Fs=-1.0000, reward=298.644
[t=96000.0s] a=8600, e=0.1255, goal_e=0.1870, Fr=-1.0000, Fs=0.8804, reward=4.084
[t=108000.0s] a=8605, e=0.1305, goal_e=0.1870, Fr=1.0000, Fs=0.5073, reward=-4.055
[t=120000.0s] a=8631, e=0.1349, goal_e=0.1870, Fr=1.0000, Fs=1.0000, reward=161.518
[t=132000.0s] a=8649, e=0.1372, goal_e=0.1870, Fr=0.4432, Fs=1.0000, reward=-46.788
[t=144000.0s] a=8677, e=0.1407, goal_e=0.1870, Fr=1.0000, Fs=-0.2479, reward=152.091
[t=156000.0s] a=8679, e=0.1450, goal_e=0.1870, Fr=1.0000, Fs=1.0000, reward=-44.581
[t=168000.0s] a=8721, e=0.1493, goal_e=0.1870, Fr=1.0000, Fs=-0.9570, reward=159.815
[t=180000.0s] a=8731, e=0.1541, goal_e=0.1870, Fr=-1.0000, Fs=1.0000, reward=-35.473
[t=192000.0s] a=8775, e=0.1586, goal_e=0.1870, Fr=1.0000, Fs=-0.2313, reward=169.073
[t=204000.0s] a=8802, e=0.1618, goal_e=0.1870, Fr=0.7965, Fs=0.9748, reward=-29.000
[t=216000.0s] a=8831, e=0.1673, goal_e=0.1870, Fr=-0.5571, Fs=-0.7699, reward=-22.227
[t=228000.0s] a=8835, e=0.1719, goal_e=0.1870, Fr=-1.0000, Fs=1.0000, reward=3.051
[t=240000.0s] a=8867, e=0.1755, goal_e=0.1870, Fr=-0.3416, Fs=1.0000, reward=327.510
[t=252000.0s] a=8891, e=0.1784, goal_e=0.1870, Fr=-0.9660, Fs=0.2284, reward=452.944
[t=264000.0s] a=8917, e=0.1825, goal_e=0.1870, Fr=-0.9527, Fs=0.6698, reward=1334.295
[t=276000.0s] a=8947, e=0.1857, goal_e=0.1870, Fr=-1.0000, Fs=-1.0000, reward=1936.219
[t=288000.0s] a=8956, e=0.1902, goal_e=0.1870, Fr=-0.6980, Fs=-1.0000, reward=1614.027
[t=300000.0s] a=8986, e=0.1942, goal_e=0.1870, Fr=1.0000, Fs=-1.0000, reward=690.984
[t=312000.0s] a=9000, e=0.1985, goal_e=0.1870, Fr=-1.0000, Fs=-1.0000, reward=124.477
[t=324000.0s] a=9025, e=0.2016, goal_e=0.1870, Fr=-0.4459, Fs=0.2079, reward=12.180
[t=336000.0s] a=9056, e=0.2057, goal_e=0.1870, Fr=-1.0000, Fs=0.1801, reward=180.320
[t=348000.0s] a=9084, e=0.2105, goal_e=0.1870, Fr=-1.0000, Fs=0.3937, reward=-27.048
[t=360000.0s] a=9120, e=0.2144, goal_e=0.1870, Fr=-1.0000, Fs=0.0510, reward=169.683
[t=372000.0s] a=9126, e=0.2180, goal_e=0.1870, Fr=-1.0000, Fs=-1.0000, reward=-35.341
[t=384000.0s] a=9159, e=0.2215, goal_e=0.1870, Fr=-1.0000, Fs=0.8569, reward=-38.694
[t=396000.0s] a=9172, e=0.2252, goal_e=0.1870, Fr=-1.0000, Fs=-0.2270, reward=158.870
[t=408000.0s] a=9177, e=0.2297, goal_e=0.1870, Fr=-1.0000, Fs=1.0000, reward=-45.694
[t=420000.0s] a=9199, e=0.2341, goal_e=0.1870, Fr=1.0000, Fs=-0.0462, reward=-50.591
[t=432000.0s] a=9225, e=0.2355, goal_e=0.1870, Fr=-1.0000, Fs=-0.7977, reward=-52.534
[t=444000.0s] a=9243, e=0.2390, goal_e=0.1870, Fr=-1.0000, Fs=0.8755, reward=-55.850
[t=456000.0s] a=9291, e=0.2436, goal_e=0.1870, Fr=1.0000, Fs=-0.4909, reward=-60.296
[t=468000.0s] a=9316, e=0.2455, goal_e=0.1870, Fr=-1.0000, Fs=0.4727, reward=138.336
[t=480000.0s] a=9358, e=0.2488, goal_e=0.1870, Fr=-1.0000, Fs=1.0000, reward=-66.125
[t=492000.0s] a=9390, e=0.2527, goal_e=0.1870, Fr=0.8266, Fs=1.0000, reward=-69.423
[t=504000.0s] a=9411, e=0.2550, goal_e=0.1870, Fr=1.0000, Fs=1.0000, reward=128.747
[t=516000.0s] a=9433, e=0.2584, goal_e=0.1870, Fr=-1.0000, Fs=1.0000, reward=-75.689
[t=528000.0s] a=9477, e=0.2621, goal_e=0.1870, Fr=0.3364, Fs=1.0000, reward=-79.005
[t=540000.0s] a=9487, e=0.2662, goal_e=0.1870, Fr=-0.3276, Fs=-1.0000, reward=-83.870
 FAILURE #47 of #61 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8500, e=0.1765, goal_e=0.2065, Fr=0.6990, Fs=-1.0000, reward=667.494
[t=24000.0s] a=8502, e=0.1798, goal_e=0.2065, Fr=1.0000, Fs=-1.0000, reward=469.807
[t=36000.0s] a=8511, e=0.1830, goal_e=0.2065, Fr=-1.0000, Fs=-1.0000, reward=662.816
[t=48000.0s] a=8528, e=0.1843, goal_e=0.2065, Fr=-0.1310, Fs=-0.6095, reward=404.260
[t=60000.0s] a=8526, e=0.1877, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=415.513
[t=72000.0s] a=8546, e=0.1920, goal_e=0.2065, Fr=0.0741, Fs=-0.5241, reward=340.613
[t=84000.0s] a=8578, e=0.1946, goal_e=0.2065, Fr=-0.6845, Fs=-1.0000, reward=457.481
[t=96000.0s] a=8602, e=0.1988, goal_e=0.2065, Fr=1.0000, Fs=0.4161, reward=863.868
[t=108000.0s] a=8618, e=0.2031, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=1612.888
[t=120000.0s] a=8652, e=0.2066, goal_e=0.2065, Fr=1.0000, Fs=0.9574, reward=2001.876
[t=132000.0s] a=8646, e=0.2103, goal_e=0.2065, Fr=1.0000, Fs=1.0000, reward=1503.893
[t=144000.0s] a=8686, e=0.2157, goal_e=0.2065, Fr=0.9991, Fs=-1.0000, reward=356.673
[t=156000.0s] a=8709, e=0.2184, goal_e=0.2065, Fr=-1.0000, Fs=-1.0000, reward=99.684
[t=168000.0s] a=8711, e=0.2208, goal_e=0.2065, Fr=1.0000, Fs=-1.0000, reward=15.044
[t=180000.0s] a=8716, e=0.2230, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=-10.838
[t=192000.0s] a=8741, e=0.2274, goal_e=0.2065, Fr=1.0000, Fs=1.0000, reward=-23.772
[t=204000.0s] a=8750, e=0.2306, goal_e=0.2065, Fr=-1.0000, Fs=-0.0440, reward=-27.217
[t=216000.0s] a=8782, e=0.2360, goal_e=0.2065, Fr=1.0000, Fs=1.0000, reward=-33.140
[t=228000.0s] a=8798, e=0.2397, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=164.196
[t=240000.0s] a=8837, e=0.2447, goal_e=0.2065, Fr=1.0000, Fs=-1.0000, reward=159.148
[t=252000.0s] a=8852, e=0.2475, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=156.297
[t=264000.0s] a=8887, e=0.2503, goal_e=0.2065, Fr=-1.0000, Fs=0.4944, reward=-47.284
[t=276000.0s] a=8905, e=0.2537, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=150.080
[t=288000.0s] a=8922, e=0.2569, goal_e=0.2065, Fr=-1.0000, Fs=-1.0000, reward=-53.492
[t=300000.0s] a=8969, e=0.2613, goal_e=0.2065, Fr=0.8274, Fs=-1.0000, reward=-58.579
[t=312000.0s] a=8990, e=0.2645, goal_e=0.2065, Fr=0.5408, Fs=0.6371, reward=139.664
[t=324000.0s] a=9033, e=0.2676, goal_e=0.2065, Fr=-1.0000, Fs=-0.1469, reward=136.140
[t=336000.0s] a=9046, e=0.2703, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=133.336
[t=348000.0s] a=9089, e=0.2741, goal_e=0.2065, Fr=0.0542, Fs=1.0000, reward=-71.191
[t=360000.0s] a=9122, e=0.2779, goal_e=0.2065, Fr=-1.0000, Fs=-0.2340, reward=125.690
[t=372000.0s] a=9138, e=0.2796, goal_e=0.2065, Fr=1.0000, Fs=0.0859, reward=123.932
[t=384000.0s] a=9208, e=0.2850, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=-82.214
[t=396000.0s] a=9224, e=0.2883, goal_e=0.2065, Fr=-0.4641, Fs=-0.5944, reward=-84.840
[t=408000.0s] a=9245, e=0.2907, goal_e=0.2065, Fr=-1.0000, Fs=-1.0000, reward=-88.106
[t=420000.0s] a=9277, e=0.2943, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=109.106
[t=432000.0s] a=9282, e=0.2952, goal_e=0.2065, Fr=-1.0000, Fs=0.5617, reward=108.179
[t=444000.0s] a=9318, e=0.2977, goal_e=0.2065, Fr=-1.0000, Fs=-0.4348, reward=-94.901
[t=456000.0s] a=9359, e=0.3012, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=102.134
[t=468000.0s] a=9382, e=0.3024, goal_e=0.2065, Fr=-0.0789, Fs=-1.0000, reward=-100.463
[t=480000.0s] a=9418, e=0.3046, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=-101.997
[t=492000.0s] a=9471, e=0.3072, goal_e=0.2065, Fr=-1.0000, Fs=1.0000, reward=95.935
 FAILURE #48 of #62 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8496, e=0.0690, goal_e=0.2044, Fr=-0.3705, Fs=-1.0000, reward=560.350
